date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Carl Albert State,L,15-9,15,9,6.0,win,20200221_6umr,0,0,0,0,1.2,3,5,5,27.00,1,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
Feb 22,home,Rose State,W,10-8,10,8,2.0,win,20200222_keqn,0,1,0,0,1.1,1,,,0.00,,1,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
Feb 22,home,Seward County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
Feb 23,home,Seward County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
Feb 28,home,State Fair,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
Feb 29,home,Crowder,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
Feb 29,home,Crowder,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
Mar 1,home,Crowder,L,11-1,11,1,10.0,win,20200301_6kqz,1,0,1,0,3.2,9,9,2,4.91,3,4,2,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
Mar 1,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
Mar 7,home,Carl Albert State,L,8-7,8,7,1.0,win,20200307_omyp,0,0,0,0,0.0,1,3,3,INF,2,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
Mar 8,home,Carl Albert State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
Mar 8,home,Carl Albert State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
Mar 11,home,Parkland,L,7-6,7,6,1.0,win,20200311_bl2t,1,0,0,0,4.1,3,2,2,4.15,5,2,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
Mar 12,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
Mar 13,home,Des Moines Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,thomaslopez9311,Thomas Lopez
