date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Muskegon,W,20-8,20,8,12,win,20230504_y90u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,kellansmith6v84,Kellan Smith
May 4,home,Muskegon,W,17-5,17,5,12,win,20230504_bkcm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,kellansmith6v84,Kellan Smith
Apr 28,home,Bay College,W,16-2,16,2,14,win,20230428_buur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,kellansmith6v84,Kellan Smith
Apr 23,home,Muskegon,L,14-11,14,11,3,win,20230423_dqeo,0,0,0,0,1.1,4,4,4,27.00,2,0,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,kellansmith6v84,Kellan Smith
Apr 19,home,Aquinas College JV,W,10-0,10,0,10,win,20230419_wkw8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,kellansmith6v84,Kellan Smith
Apr 19,home,Aquinas College JV,W,3-0,3,0,3,win,20230419_ufgf,0,1,0,0,2.0,0,0,0,0.00,0,2,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,kellansmith6v84,Kellan Smith
Apr 14,home,Alpena,W,17-4,17,4,13,win,20230414_c6nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,kellansmith6v84,Kellan Smith
Apr 10,home,Aquinas College JV,W,14-4,14,4,10,win,20230410_mxtk,0,0,0,0,2.0,5,3,3,13.50,1,2,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,kellansmith6v84,Kellan Smith
Mar 28,home,Calvin University JV,W,15-9,15,9,6,win,20230328_8ouc,0,0,0,0,2.0,4,3,3,13.50,,1,1,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,kellansmith6v84,Kellan Smith
Mar 21,home,Davenport University JV,L,3-2,3,2,1,win,20230321_km23,0,0,1,0,2.0,2,1,1,4.50,2,0,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,kellansmith6v84,Kellan Smith
Mar 8,home,Andrew,L,10-9,10,9,1,win,20230308_pxyx,1,0,1,0,2.0,7,5,5,22.50,4,2,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,kellansmith6v84,Kellan Smith
Mar 4,home,Wallace-Dothan,L,5-4,5,4,1,win,20230304_01xw,0,0,0,0,4.0,,,,0.00,,5,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,kellansmith6v84,Kellan Smith
