date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,CCBC Essex,L,8-2,8,2,6.0,win,20180318_4g46,0,0,0,0,0.1,,,,0.00,,1,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Mar 18,home,CCBC Essex,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Mar 20,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Mar 21,home,Monroe College JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Mar 24,home,Monroe College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Mar 24,home,Monroe College JV,L,7-6,7,6,1.0,win,20180324_etuq,0,0,0,0,2.0,,,,0.00,,1,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Mar 25,home,Rowan Burlington,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Mar 25,home,Rowan Burlington,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Mar 28,home,Morris,L,15-0,15,0,15.0,win,20180328_osu9,1,0,1,0,3.1,8,9,9,24.30,2,2,1,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Mar 29,home,Lackawanna,L,9-6,9,6,3.0,win,20180329_sgof,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Mar 31,home,Herkimer,L,7-5,7,5,2.0,win,20180331_9qrd,0,0,0,0,0.1,,,,0.00,1,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Mar 31,home,Herkimer,L,18-2,18,2,16.0,win,20180331_wu27,0,0,0,0,0.0,3,5,5,INF,1,,1,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 5,home,Westchester,L,15-5,15,5,10.0,win,20180405_34ua,0,0,0,0,1.2,6,7,3,16.20,1,,1,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 7,home,Westchester,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 7,home,Westchester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 8,home,Westchester,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 10,home,Sussex County,L,14-2,14,2,12.0,win,20180410_dj5m,0,0,0,0,1.2,4,2,2,10.80,1,1,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 12,home,Rockland,L,12-1,12,1,11.0,win,20180412_jkc9,0,0,0,0,3.2,3,4,2,4.91,3,1,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 13,home,Rockland,L,16-6,16,6,10.0,win,20180413_fqme,0,0,0,0,2.0,6,4,4,18.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 14,home,Rockland,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 14,home,Rockland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 21,home,Sullivan County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 21,home,Sullivan County,L,8-3,8,3,5.0,win,20180421_ugeu,0,0,0,0,12.0,1,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 22,home,Sullivan County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 22,home,Sullivan County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 24,home,Sussex County,L,12-6,12,6,6.0,win,20180424_fx8p,1,0,1,0,4.1,13,12,8,16.62,4,2,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 26,home,Ulster County,L,12-3,12,3,9.0,win,20180426_p189,0,0,0,0,1.2,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 28,home,Ulster County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 28,home,Ulster County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
Apr 29,home,Ulster County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
May 5,home,Dutchess,W,10-5,10,5,5.0,win,20180505_7ceg,0,0,0,0,2.2,3,1,1,3.38,5,1,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
May 5,home,Dutchess,L,18-8,18,8,10.0,win,20180505_1u2c,0,0,0,0,0.2,5,4,4,54.00,2,1,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
May 6,home,Dutchess,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
May 6,home,Dutchess,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
May 10,home,Westchester,L,11-10,11,10,1.0,win,20180510_7epb,0,0,1,0,0.1,,,,0.00,1,1,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
May 11,home,Rockland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,jakedercolenewt,Jake D'ercole
