date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Motlow State,L,9-6,9,6,3,win,20240416_n1gp,1,0,0,0,3.1,6,5,4,10.80,2.40,2,0,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
Apr 14,home,Enterprise State,L,4-1,4,1,3,win,20240414_q3t8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
Apr 4,home,Lurleen B. Wallace,L,19-8,19,8,11,win,20240404_76ru,0,0,0,0,0.2,1,5,5,67.50,7.50,4,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
Mar 27,home,Jackson State,W,11-9,11,9,2,win,20240327_dza7,0,0,0,0,2.1,3,1,1,3.86,1.71,1,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
Mar 24,home,Wallace-Dothan,L,13-3,13,3,10,win,20240324_pnyj,0,0,0,0,0.0,1,4,,0.00,,2,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
Mar 18,home,Northwest-Shoals Community College,L,10-9,10,9,1,win,20240318_h3xu,0,0,0,0,2.2,1,3,3,10.13,1.50,3,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
Mar 14,home,Coastal Alabama - North,W,8-7,8,7,1,win,20240314_3plk,1,0,0,0,2.0,6,5,5,22.50,3.50,1,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
Mar 7,home,Central Alabama,L,10-6,10,6,4,win,20240307_4xxc,0,0,0,0,4.0,3,1,1,2.25,.75,,2,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
Mar 3,home,Wallace-Selma,W,10-4,10,4,6,win,20240303_ew57,0,0,0,0,0.1,2,1,1,27.00,6.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
Feb 24,home,Bishop State,L,5-1,5,1,4,win,20240224_iid8,0,0,0,0,2.2,,,,0.00,.38,1,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
Feb 22,home,Bishop State,L,8-4,8,4,4,win,20240222_o4i1,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
Feb 22,home,Bishop State,W,5-3,5,3,2,win,20240222_u6io,0,1,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
Feb 13,home,East Central (MS),L,14-13,14,13,1,win,20240213_u7gb,0,0,0,0,2.0,1,1,1,4.50,1.50,2,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
Feb 6,home,Shelton State,L,9-8,9,8,1,win,20240206_m95a,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
Feb 3,home,Holmes,L,10-5,10,5,5,win,20240203_00u0,0,0,0,0,1.1,1,3,2,13.50,3.00,3,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,gavinboxrv0n,Gavin Box
