date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Mohawk Valley,W,14-2,14,2,12.0,win,20140318_ma1k,0,0,0,0,2.0,2,,,0.00,1,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 18,home,Chesapeake,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 19,home,Garrett,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 19,home,Marian-Ancilla,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 20,home,Southern Maryland,L,7-6,7,6,1.0,win,20140320_tkzc,0,0,1,0,0.0,2,4,4,INF,2,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 20,home,Chesapeake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 22,home,RCSJ Cumberland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 22,home,RCSJ Cumberland,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 23,home,ASA New York,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 23,home,ASA New York,W,10-8,10,8,2.0,win,20140323_bup5,0,1,0,0,3.1,4,,,0.00,,1,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 26,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 27,home,Union,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 29,home,Luzerne County,W,3-2,3,2,1.0,win,20140329_gx7o,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 29,home,Luzerne County,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 30,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Mar 30,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 1,home,Middlesex College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 2,home,Union,W,4-3,4,3,1.0,win,20140402_2byr,0,0,0,0,0.2,,1,,0.00,,2,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 5,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 5,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 6,home,Atlantic Cape,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 6,home,Atlantic Cape,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 9,home,Raritan Valley,W,15-14,15,14,1.0,win,20140409_mor2,0,0,0,0,1.1,1,2,2,13.50,1,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 12,home,RCSJ Gloucester,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 12,home,RCSJ Gloucester,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 13,home,Ocean County,L,10-4,10,4,6.0,win,20140413_ze2k,0,0,0,0,1.0,2,1,1,9.00,,2,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 13,home,Ocean County,L,12-7,12,7,5.0,win,20140413_zazq,0,0,0,0,0.1,1,4,3,81.00,3,1,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 18,home,Bucks County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 19,home,Globe Tech,W,9-8,9,8,1.0,win,20140419_r7vs,0,0,0,0,1.1,4,2,2,13.50,,2,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 19,home,Globe Tech,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 21,home,Brookdale,W,6-5,6,5,1.0,win,20140421_0hxr,0,0,0,0,0.1,1,,,0.00,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 21,home,Brookdale,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 23,home,Westchester,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 24,home,Middlesex College,L,20-13,20,13,7.0,win,20140424_h5dp,0,0,0,0,1.0,1,1,1,9.00,1,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 26,home,Camden County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 26,home,Camden County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
Apr 30,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
May 1,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
May 3,home,Montgomery County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
May 3,home,RCSJ Cumberland,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
May 4,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,benjaminpozoqrzv,Benjamin Pozo
