date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southern Nevada,L,3-1,3,1,2.0,win,20130125_pya5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,xavierpalmerp58w,Xavier Palmer
Jan 25,home,Colorado Northwestern,W,13-0,13,0,13.0,win,20130125_3oor,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,xavierpalmerp58w,Xavier Palmer
Jan 26,home,Southern Idaho,W,2-0,2,0,2.0,win,20130126_qlfv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,xavierpalmerp58w,Xavier Palmer
Jan 27,home,Salt Lake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,xavierpalmerp58w,Xavier Palmer
Jan 31,home,Pacifica College,W,10-0,10,0,10.0,win,20130131_h6hs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,xavierpalmerp58w,Xavier Palmer
Jan 31,home,Pacifica College,W,9-3,9,3,6.0,win,20130131_2ihy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,xavierpalmerp58w,Xavier Palmer
Feb 1,home,Utah State Eastern,W,13-0,13,0,13.0,win,20130201_ebj9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,xavierpalmerp58w,Xavier Palmer
Feb 1,home,Utah State Eastern,W,6-1,6,1,5.0,win,20130201_tnon,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,xavierpalmerp58w,Xavier Palmer
Feb 6,home,Paradise Valley,W,12-1,12,1,11.0,win,20130206_0plq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,xavierpalmerp58w,Xavier Palmer
Feb 9,home,Scottsdale,L,4-2,4,2,2.0,win,20130209_xvoh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,xavierpalmerp58w,Xavier Palmer
