date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Hill,L,4-2,4,2,2,win,20240323_04dq,1,0,1,0,5.0,6,3,3,5.40,1.60,2,4,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Mar 17,home,Ranger,W,11-10,11,10,1,win,20240317_asax,0,0,0,0,1.2,3,,,0.00,3.00,2,4,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Mar 13,home,Ranger,W,11-6,11,6,5,win,20240313_26iv,0,0,0,0,3.1,3,1,1,2.70,1.20,1,4,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Mar 9,home,Grayson,L,5-4,5,4,1,win,20240309_81d8,0,0,1,0,2.2,1,,,0.00,1.13,2,2,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Mar 6,home,Grayson,W,6-5,6,5,1,win,20240306_9yhc,0,1,0,0,2.0,3,2,2,9.00,2.00,1,4,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Mar 1,home,TCS,W,7-1,7,1,6,win,20240301_o7t5,0,0,0,1,4.0,1,,,0.00,1.00,3,3,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Feb 26,home,Dallas College - Mountain View,W,8-4,8,4,4,win,20240226_cfoh,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Feb 21,home,TCS,W,9-5,9,5,4,win,20240221_ub2i,0,0,0,0,2.0,,,,0.00,1.00,2,2,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Feb 13,home,Howard Payne University,W,12-0,12,0,12,win,20240213_3yeh,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Feb 9,home,Frank Phillips,W,4-2,4,2,2,win,20240209_km5f,0,0,0,0,1.0,2,2,2,18.00,2.00,,2,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Jan 31,home,Western Texas,L,11-3,11,3,8,win,20240131_11c2,0,0,0,0,0.2,1,4,4,54.00,6.00,3,1,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
