date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Southeastern Illinois,L,7-0,7,0,7,win,20240503_l61y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,kemperwhismantqp5,Kemper Whisman
May 3,home,Southeastern Illinois,W,2-1,2,1,1,win,20240503_vsiq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,kemperwhismantqp5,Kemper Whisman
May 2,home,Southeastern Illinois,L,6-5,6,5,1,win,20240502_ersg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,kemperwhismantqp5,Kemper Whisman
Apr 28,home,Kaskaskia,L,7-0,7,0,7,win,20240428_9486,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,kemperwhismantqp5,Kemper Whisman
Apr 28,home,Kaskaskia,L,10-3,10,3,7,win,20240428_ohqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,kemperwhismantqp5,Kemper Whisman
Apr 25,home,Kaskaskia,W,7-0,7,0,7,win,20240425_d386,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,kemperwhismantqp5,Kemper Whisman
Apr 23,home,Three Rivers,L,11-10,11,10,1,win,20240423_sa1i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,kemperwhismantqp5,Kemper Whisman
Apr 20,home,Lincoln Trail,W,4-3,4,3,1,win,20240420_elw9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,kemperwhismantqp5,Kemper Whisman
Apr 20,home,Lincoln Trail,W,15-10,15,10,5,win,20240420_ha61,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Rend Lake,rendlakecollege,kemperwhismantqp5,Kemper Whisman
Apr 18,home,Lincoln Trail,L,10-1,10,1,9,win,20240418_c1dx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,kemperwhismantqp5,Kemper Whisman
