date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Vincennes,L,3-2,3,2,1.0,win,20130322_3apw,1,0,1,0,6.0,5,3,3,4.50,,3,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Mar 23,home,South Suburban,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Mar 23,home,Vincennes,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Mar 27,home,Jackson State,L,3-0,3,0,3.0,win,20130327_digf,1,0,0,0,2.1,7,2,1,3.86,,1,1,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Mar 27,home,Jackson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Mar 29,home,Morton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 2,home,Madison,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 2,home,Madison,W,9-8,9,8,1.0,win,20130402_n9wf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 4,home,Oakton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 6,home,Joliet,L,3-0,3,0,3.0,win,20130406_17li,1,0,1,0,6.0,5,3,3,4.50,1,4,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 6,home,Joliet,L,11-5,11,5,6.0,win,20130406_4l70,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 7,home,Prairie State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 7,home,Prairie State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 9,home,Kankakee,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 13,home,DuPage,L,4-3,4,3,1.0,win,20130413_8ch4,1,0,0,0,7.0,8,4,,0.00,1,4,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 13,home,DuPage,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 15,home,DuPage,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 15,home,DuPage,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 16,home,North Central College,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
