date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Jan 28,home,Tallahassee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Jan 28,home,Tallahassee,L,4-3,4,3,1.0,win,20170128_b1kv,1,0,0,0,4.0,4,3,3,6.75,3,1,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 1,home,State College of Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 3,home,Lake-Sumter State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 4,home,Florida SouthWestern State,L,5-4,5,4,1.0,win,20170204_47ut,1,0,1,0,5.2,7,3,1,1.59,1,1,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 5,home,St. Petersburg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 10,home,Florida SouthWestern State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 11,home,Inspiration Academy,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 11,home,Inspiration Academy,W,9-8,9,8,1.0,win,20170211_m32p,1,0,0,0,3.0,6,6,1,3.00,0,4,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 12,home,St. Petersburg,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 18,home,Polk State,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 19,home,St. Petersburg,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 20,home,CCBC Catonsville,W,15-3,15,3,12.0,win,20170220_un7x,1,1,0,0,6.0,4,2,1,1.50,1,6,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 22,home,Hillsborough,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 24,home,Lake-Sumter State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 25,home,South Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 26,home,St. Petersburg,W,14-1,14,1,13.0,win,20170226_2jc3,1,1,0,0,6.0,2,1,0,0.00,2,2,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Feb 27,home,Hillsborough,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 2,home,Minnesota North College - Hibbing,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 2,home,Minnesota North College - Hibbing,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 4,home,University of Tampa JV,W,7-3,7,3,4.0,win,20170304_473s,1,0,0,0,4.1,4,2,1,2.08,2,3,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 6,home,Lincoln Land,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 6,home,Kalamazoo Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 7,home,Macomb,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 10,home,ASA Miami,W,15-5,15,5,10.0,win,20170310_guns,1,1,0,0,5.2,6,3,2,3.18,2,4,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 11,home,ASA Miami,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 12,home,ASA Miami,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 13,home,Three Rivers,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 14,home,Rollins College JV,L,8-7,8,7,1.0,win,20170314_q4jf,1,0,1,0,6.0,12,8,3,4.50,0,4,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 16,home,IMG Academy,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 18,home,University of Tampa JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 20,home,Morton,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 21,home,Morton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 25,home,ASA Miami,W,9-4,9,4,5.0,win,20170325_umyh,0,0,0,0,3.0,2,,,0.00,,2,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 26,home,ASA Miami,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 30,home,Southeastern University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Mar 31,home,Central Florida,L,2-0,2,0,2.0,win,20170331_lsi8,1,0,1,0,6.0,8,2,1,1.50,0,1,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Apr 4,home,St. Johns River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Apr 5,home,St. Johns River State,W,5-3,5,3,2.0,win,20170405_zxng,0,0,0,0,2.0,1,1,1,4.50,1,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Apr 8,home,University of Tampa JV,W,11-10,11,10,1.0,win,20170408_swxj,1,0,0,0,7.0,8,5,5,6.43,2,9,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Apr 9,home,IMG Academy,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Apr 11,home,University of Tampa JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Apr 19,home,Central Florida,L,8-0,8,0,8.0,win,20170419_nadv,0,0,1,0,1.0,3,1,1,9.00,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Apr 21,home,ASA Miami,L,13-2,13,2,11.0,win,20170421_yzvz,0,0,0,0,1.2,1,,,0.00,1,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
Apr 22,home,ASA Miami,L,8-0,8,0,8.0,win,20170422_2i29,0,0,0,0,7.1,6,3,3,3.68,1,5,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,koreyprincex84c,Korey Prince
