date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Sep 16  #,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Oct 3  #,home,Mount Saint Mary's,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Oct 3  #,home,Mount Saint Mary's,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Oct 6  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Oct 7  #,home,Coppin State,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Oct 8  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Feb 13,home,Seminole State (FL),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Feb 13,home,Seminole State (FL),L,6-5,6,5,1.0,win,20160213_s3th,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Feb 15,home,Central Florida,W,9-5,9,5,4.0,win,20160215_ari1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Feb 16,home,Pasco-Hernando State,T,6-6,6,6,0.0,tie,20160216_lgjt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Feb 18,home,Daytona State,L,9-2,9,2,7.0,win,20160218_7avb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Feb 18,home,Daytona State,W,4-3,4,3,1.0,win,20160218_7mxe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Feb 19,home,Eastern Florida State,L,11-1,11,1,10.0,win,20160219_j6vh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Feb 27,home,Sussex County,W,11-0,11,0,11.0,win,20160227_nv0i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Feb 28,home,Sussex County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Feb 28,home,Sussex County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 5,home,Allegany Maryland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 5,home,Allegany Maryland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 6,home,Mercer County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 6,home,Mercer County,L,7-6,7,6,1.0,win,20160306_gc9k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 8,home,CCBC Dundalk,L,10-5,10,5,5.0,win,20160308_mc38,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 10,home,CCBC Essex,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 12,home,Lenoir,W,7-1,7,1,6.0,win,20160312_4rn1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 12,home,Lenoir,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 13,home,Lenoir,W,13-0,13,0,13.0,win,20160313_p384,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 16,home,Harford,L,7-6,7,6,1.0,win,20160316_85cl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 19,home,Mercyhurst North East,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 19,home,Mercyhurst North East,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 23,home,Chesapeake,W,13-3,13,3,10.0,win,20160323_nbge,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 23,home,Chesapeake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 25,home,Fulton-Montgomery,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 26,home,Frederick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 26,home,Frederick,W,3-0,3,0,3.0,win,20160326_bhni,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 29,home,Anne Arundel,W,4-2,4,2,2.0,win,20160329_nz25,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Mar 31,home,CCBC Dundalk,W,9-8,9,8,1.0,win,20160331_o2jb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 3,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 3,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 5,home,CCBC Essex,W,7-5,7,5,2.0,win,20160405_srs9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 7,home,Harford,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 8,home,Southern Maryland,W,5-1,5,1,4.0,win,20160408_vfao,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 8,home,Southern Maryland,W,10-4,10,4,6.0,win,20160408_t8lb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 10,home,Potomac State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 10,home,Potomac State,W,5-3,5,3,2.0,win,20160410_x5lz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 12,home,Anne Arundel,W,1-0,1,0,1.0,win,20160412_wuo3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 16,home,Garrett,L,10-6,10,6,4.0,win,20160416_cwrs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 16,home,Garrett,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 19,home,Prince George's,W,13-11,13,11,2.0,win,20160419_32rq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 19,home,Prince George's,W,6-5,6,5,1.0,win,20160419_mda4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 21,home,Cecil,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 21,home,Cecil,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 23,home,Montgomery,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 23,home,Montgomery,W,11-4,11,4,7.0,win,20160423_c6x5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 24,home,Camden County,W,6-4,6,4,2.0,win,20160424_as1j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 24,home,Camden County,L,10-2,10,2,8.0,win,20160424_vv6f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 27,home,Delaware Tech,W,16-3,16,3,13.0,win,20160427_yrlu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 27,home,Delaware Tech,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 29,home,Rhode Island,W,110-6,110,6,104.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 30,home,Rhode Island,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
Apr 30,home,Potomac State,L,5-4,5,4,1.0,win,20160430_y6ic,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
May 2,home,Hagerstown,L,3-2,3,2,1.0,win,20160502_5259,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
May 2,home,Hagerstown,W,7-6,7,6,1.0,win,20160502_t4t0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,averyrosaniaybqs,Avery Rosania
