date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Tallahassee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Jan 31,home,Daytona State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Jan 31,home,Daytona State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 3,home,Thomas JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 3,home,Thomas JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 5,home,Abraham Baldwin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 8,home,St. Petersburg,L,6-1,6,1,5.0,win,20200208_iu4u,0,0,0,0,1.0,1,,,0.00,1,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 9,home,St. Petersburg,L,9-2,9,2,7.0,win,20200209_p0f4,0,0,0,0,1.0,1,2,,0.00,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 10,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 15,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 15,home,South Georgia State,L,5-3,5,3,2.0,win,20200215_nj3g,0,0,0,0,1.1,,1,,0.00,1,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 19,home,Abraham Baldwin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 23,home,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 23,home,Ed Waters JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 23,home,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 24,home,South Georgia State,W,8-7,8,7,1.0,win,20200224_v71i,0,1,0,0,2.0,2,1,1,4.50,,2,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 24,home,South Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 28,home,USC Sumter,W,3-2,3,2,1.0,win,20200228_7b6y,0,0,0,1,2.2,2,,,0.00,,4,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 29,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Feb 29,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Mar 2,home,Eastern Florida State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Mar 3,home,Eastern Florida State,L,9-3,9,3,6.0,win,20200303_atj6,0,0,0,0,2.0,2,2,2,9.00,2,2,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Mar 7,home,Central Florida,L,9-0,9,0,9.0,win,20200307_6qvu,0,0,0,0,0.1,,,,0.00,,1,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Mar 9,home,Central Florida,W,4-3,4,3,1.0,win,20200309_8mkc,0,1,0,0,4.0,,,,0.00,3,5,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Mar 11,home,Central Florida,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Mar 13,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Mar 14,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Mar 16,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Mar 20,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Mar 21,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Mar 23  #,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Mar 25,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Mar 27,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Mar 28,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
