date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Utah State Eastern,W,4-1,4,1,3,win,20240316_44sc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
Mar 16,home,Utah State Eastern,W,11-3,11,3,8,win,20240316_cdsx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
Mar 15,home,Utah State Eastern,W,7-5,7,5,2,win,20240315_fui8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
Mar 15,home,Utah State Eastern,W,6-0,6,0,6,win,20240315_w00e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
Mar 9,home,Southern Idaho,W,7-5,7,5,2,win,20240309_6c97,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
Mar 9,home,Southern Idaho,W,4-3,4,3,1,win,20240309_0tib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
Mar 8,home,Southern Idaho,L,8-3,8,3,5,win,20240308_i66w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
Mar 8,home,Southern Idaho,W,2-1,2,1,1,win,20240308_d35s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
Mar 1,home,Colorado Northwestern,W,9-1,9,1,8,win,20240301_51q6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
Feb 29,home,Colorado Northwestern,W,14-3,14,3,11,win,20240229_ewvr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
Feb 29,home,Colorado Northwestern,W,10-1,10,1,9,win,20240229_5trz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
Feb 26,home,Trinidad State,W,23-3,23,3,20,win,20240226_bifr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
Feb 25,home,Trinidad State,W,14-3,14,3,11,win,20240225_r0oy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
Feb 4,home,GateWay (AZ),W,9-1,9,1,8,win,20240204_uvyj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
Jan 27,home,South Mountain,L,6-4,6,4,2,win,20240127_fpzl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jaxonpfeilh6lr,Jaxon Pfeil
