date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 30,home,(6) Gaston College,L,13-6,13,6,7,win,20230530_nm09,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
May 27,home,Johnson County,W,6-5,6,5,1,win,20230527_ol0s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
May 14,home,Wallace-Dothan,L,16-4,16,4,12,win,20230514_8hag,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
May 12,home,Wallace State,W,6-3,6,3,3,win,20230512_mp9e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
May 11,home,Bishop State,W,6-3,6,3,3,win,20230511_s9i3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
May 6,home,Lawson State,L,11-10,11,10,1,win,20230506_ez6c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
May 6,home,Lawson State,L,8-6,8,6,2,win,20230506_kegi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
May 4,home,Lawson State,W,3-2,3,2,1,win,20230504_8pvk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 29,home,Northwest-Shoals Community College,L,10-2,10,2,8,win,20230429_cleq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 26,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20230426_a9vm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 26,home,Northwest-Shoals Community College,L,11-6,11,6,5,win,20230426_3an5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 22,home,Wallace State,W,5-4,5,4,1,win,20230422_b31c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 22,home,Wallace State,W,4-3,4,3,1,win,20230422_w95q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 20,home,Wallace State,L,6-4,6,4,2,win,20230420_sgri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 15,home,Marion Military,W,1-0,1,0,1,win,20230415_f4xe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 12,home,Marion Military,L,6-1,6,1,5,win,20230412_l3o1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 6,home,Snead State,L,5-4,5,4,1,win,20230406_kh11,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 6,home,Snead State,W,9-5,9,5,4,win,20230406_3fwo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 5,home,Snead State,L,7-4,7,4,3,win,20230405_ykd6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 4,home,Birmingham Southern,W,12-1,12,1,11,win,20230404_wjcj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 1,home,Southern Union State,L,2-0,2,0,2,win,20230401_yu1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Mar 27,home,East Mississippi,L,9-7,9,7,2,win,20230327_fepr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Mar 25,home,Calhoun,W,8-5,8,5,3,win,20230325_b8wa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Mar 25,home,Calhoun,W,12-1,12,1,11,win,20230325_ukbc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Mar 18,home,Bevill State,W,10-0,10,0,10,win,20230318_eo1h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Mar 11,home,Central Alabama,L,7-1,7,1,6,win,20230311_va83,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Mar 6,home,Wallace-Selma,L,6-5,6,5,1,win,20230306_yxvl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Mar 3,home,Northwest Florida State,L,10-4,10,4,6,win,20230303_1ekn,1,0,0,0,4.0,6,2,2,4.50,0,5,0,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Mar 2,home,Northwest Florida State,L,13-1,13,1,12,win,20230302_m88a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Feb 25,home,Wallace-Selma,W,10-4,10,4,6,win,20230225_ya6x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Feb 24,home,East Mississippi,L,6-4,6,4,2,win,20230224_vm1e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Feb 19,home,Dyersburg State,W,13-12,13,12,1,win,20230219_jxwm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Feb 18,home,Dyersburg State,W,9-0,9,0,9,win,20230218_hshb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Feb 13,home,Tallahassee,L,12-2,12,2,10,win,20230213_bfqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Feb 12,home,Tallahassee,L,9-6,9,6,3,win,20230212_hfel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Feb 6,home,Jones,L,10-6,10,6,4,win,20230206_2o4x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
