date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Feb 3,home,East Mississippi,L,9-5,9,5,4.0,win,20170203_8vnf,0,0,1,0,0.2,,4,4,54.00,4,1,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Feb 4,home,East Mississippi,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Feb 4,home,Northwest Florida State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Feb 11,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Feb 11,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Feb 18,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Feb 20,home,Wallace-Dothan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Feb 23,home,Huntingdon College,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Feb 24,home,Faulkner University,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Feb 24,home,Faulkner University,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Feb 28,home,Faulkner University,W,7-4,7,4,3.0,win,20170228_c6xb,0,0,0,0,2.1,6,2,2,7.71,2,3,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Feb 28,home,Faulkner University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Mar 2,home,Andrew,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Mar 9,home,Chattahoochee Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Mar 9,home,Chattahoochee Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Mar 11,home,Chattahoochee Valley,L,14-2,14,2,12.0,win,20170311_3sf0,0,0,0,0,2.0,3,2,2,9.00,,3,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Mar 11,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Mar 16,home,Coastal Alabama - Monroeville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Mar 16,home,Coastal Alabama - Monroeville,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Mar 18,home,Coastal Alabama - Monroeville,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Mar 18,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Mar 23,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,20170323_fskw,0,0,0,0,0.2,,,,0.00,,1,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Mar 23,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,20170323_9lfz,0,0,0,0,2.2,1,,,0.00,,2,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Mar 24,home,Coastal Alabama - Bay Minette,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Mar 24,home,Coastal Alabama - Bay Minette,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Apr 7,home,Wallace-Selma,L,14-6,14,6,8.0,win,20170407_6lym,0,0,0,0,0.1,3,3,2,54.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Apr 7,home,Wallace-Selma,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Apr 8,home,Wallace-Selma,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Apr 8,home,Wallace-Selma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Apr 13,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Apr 13,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Apr 15,home,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Apr 15,home,Coastal Alabama - Brewton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Apr 20,home,Bishop State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Apr 20,home,Bishop State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Apr 22,home,Bishop State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Apr 22,home,Bishop State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Apr 25,home,Wallace State,L,5-4,5,4,1.0,win,20170425_d4gm,0,0,0,0,0.1,2,3,3,81.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
Apr 28,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,samgilmerblpw,Sam Gilmer
