date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Garden City,L,6-4,6,4,2,win,20200312_7bon,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,piercendoolingzeta,Piercen Dooling
Mar 7,home,Fort Scott,L,17-7,17,7,10,win,20200307_um8q,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,piercendoolingzeta,Piercen Dooling
Mar 5,home,Fort Scott,L,11-4,11,4,7,win,20200305_v60h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,piercendoolingzeta,Piercen Dooling
Feb 28,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1,win,20200228_15px,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,piercendoolingzeta,Piercen Dooling
Feb 22,home,Northern Oklahoma Tonkawa,W,2-1,2,1,1,win,20200222_zals,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,piercendoolingzeta,Piercen Dooling
Feb 22,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1,win,20200222_8r9z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,piercendoolingzeta,Piercen Dooling
Feb 17,home,Northwestern Oklahoma State University,W,8-2,8,2,6,win,20200217_7nqy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,piercendoolingzeta,Piercen Dooling
Feb 16,home,Highland (KS),L,5-4,5,4,1,win,20200216_cilr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,piercendoolingzeta,Piercen Dooling
Feb 15,home,Highland (KS),L,2-0,2,0,2,win,20200215_sz74,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,piercendoolingzeta,Piercen Dooling
Feb 9,home,Northeast Texas,L,12-5,12,5,7,win,20200209_m18m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,piercendoolingzeta,Piercen Dooling
Feb 3,home,Kansas Wesleyan University (JV),W,14-4,14,4,10,win,20200203_x6ve,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,piercendoolingzeta,Piercen Dooling
