date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Salt Lake,W,12-5,12,5,7.0,win,20200131_2j6r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Jan 31,home,Salt Lake,W,10-7,10,7,3.0,win,20200131_43l4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 1,home,Salt Lake,L,7-4,7,4,3.0,win,20200201_g11y,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 1,home,Salt Lake,L,14-13,14,13,1.0,win,20200201_dsoe,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 5,home,Phoenix,L,6-5,6,5,1.0,win,20200205_f841,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 7,home,New Mexico,L,10-3,10,3,7.0,win,20200207_n9ev,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 7,home,Phoenix,W,7-4,7,4,3.0,win,20200207_p5zc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 8,home,Salt Lake,L,10-4,10,4,6.0,win,20200208_0o5m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 9,home,GateWay (AZ),L,8-4,8,4,4.0,win,20200209_tm3v,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 11,home,Chandler-Gilbert,W,15-6,15,6,9.0,win,20200211_qfih,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 12,home,Phoenix,W,8-2,8,2,6.0,win,20200212_486r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 15,home,Yavapai,W,4-2,4,2,2.0,win,20200215_6y4z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 15,home,Yavapai,L,4-3,4,3,1.0,win,20200215_9g02,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 18,home,Pima,W,7-5,7,5,2.0,win,20200218_auk7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 18,home,Pima,W,15-1,15,1,14.0,win,20200218_bkee,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 21,home,Phoenix,W,3-1,3,1,2.0,win,20200221_t5jo,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 21,home,Phoenix,W,8-2,8,2,6.0,win,20200221_5oo0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 25,home,Paradise Valley,W,4-1,4,1,3.0,win,20200225_lk43,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 26,home,Paradise Valley,W,8-3,8,3,5.0,win,20200226_kphw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 28,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,20200228_rau0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Feb 29,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20200229_464v,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 3,home,Eastern Arizona,W,4-3,4,3,1.0,win,20200303_aigt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 3,home,Eastern Arizona,W,12-8,12,8,4.0,win,20200303_wtis,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 4,home,GCU Club,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 7,home,Cochise,W,4-0,4,0,4.0,win,20200307_m8sw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 7,home,Cochise,L,10-9,10,9,1.0,win,20200307_7ewq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 10,home,Western Nebraska,W,9-0,9,0,9.0,win,20200310_hfzy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 10,home,Western Nebraska,W,6-0,6,0,6.0,win,20200310_njxj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 17,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 18,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 20,home,Glendale,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 21,home,Glendale,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 24,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 25,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 27,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 28,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,holdenbreezedgx7,Holden Breeze
