date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Rend Lake,W,3-2,3,2,1,win,20240323_fe1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Mar 23,home,Rend Lake,W,5-4,5,4,1,win,20240323_kjvc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Mar 21,home,Rend Lake,L,5-2,5,2,3,win,20240321_593j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Mar 16,home,Wabash Valley,W,11-7,11,7,4,win,20240316_q43e,0,0,0,0,3.2,2,1,1,2.45,1.36,3,3,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Mar 16,home,Wabash Valley,W,17-13,17,13,4,win,20240316_d39n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Mar 13,home,Wabash Valley,L,19-10,19,10,9,win,20240313_h54l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Mar 12,home,Illinois Central,W,12-2,12,2,10,win,20240312_3n6p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Mar 10,home,Olney Central,W,8-4,8,4,4,win,20240310_wmsm,1,0,0,0,2.0,4,3,1,4.50,2.50,1,1,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Mar 10,home,Olney Central,L,12-5,12,5,7,win,20240310_ykad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Mar 7,home,Olney Central,L,10-6,10,6,4,win,20240307_oq0j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Mar 6,home,Vincennes,W,6-3,6,3,3,win,20240306_74s9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Mar 3,home,Jefferson (MO),W,8-7,8,7,1,win,20240303_56q2,1,1,0,0,3.0,1,2,2,6.00,1.33,3,7,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Mar 3,home,McHenry County,L,6-1,6,1,5,win,20240303_w5c8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Mar 1,home,John Wood,W,6-5,6,5,1,win,20240301_co4b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Mar 1,home,John Wood,W,5-3,5,3,2,win,20240301_kpmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Feb 26,home,Kankakee,T,13-13,13,13,0,tie,20240226_bix1,0,0,0,0,0.2,1,1,1,13.50,3.00,1,1,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Feb 24,home,Kirkwood,L,6-4,6,4,2,win,20240224_t0k7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Feb 24,home,Kirkwood,L,8-0,8,0,8,win,20240224_c3pp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Feb 17,home,John Wood,L,10-9,10,9,1,win,20240217_pgew,1,0,0,0,4.0,7,7,2,4.50,2.25,2,4,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Feb 17,home,Iowa Central,L,12-5,12,5,7,win,20240217_mz84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Feb 16,home,Indian Hills,L,10-6,10,6,4,win,20240216_i7kz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Feb 16,home,St. Charles,L,13-8,13,8,5,win,20240216_9cg2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Feb 9,home,Parkland,W,6-3,6,3,3,win,20240209_w4iy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
Feb 9,home,Parkland,W,5-1,5,1,4,win,20240209_ofco,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,brandonjohnsonepbn,Brandon Johnson
