date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Union,W,10-9,10,9,1.0,win,20140321_pd1k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Mar 21,home,Union,W,6-5,6,5,1.0,win,20140321_27t4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Mar 27,home,Queensborough,L,9-7,9,7,2.0,win,20140327_j0f6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Mar 30,home,Globe Tech,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 1,home,Borough of Manhattan,W,15-5,15,5,10.0,win,20140401_czax,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 5,home,Borough of Manhattan,W,12-0,12,0,12.0,win,20140405_9735,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 5,home,Borough of Manhattan,W,14-6,14,6,8.0,win,20140405_3s05,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 6,home,Borough of Manhattan,W,7-3,7,3,4.0,win,20140406_osjz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 9,home,Queensborough,W,12-2,12,2,10.0,win,20140409_b1s3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 11,home,Nassau,L,12-4,12,4,8.0,win,20140411_2ek7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 12,home,Nassau,W,8-2,8,2,6.0,win,20140412_w9zl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 12,home,Nassau,L,17-3,17,3,14.0,win,20140412_9k1y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 13,home,Queensborough,W,6-4,6,4,2.0,win,20140413_9iow,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 13,home,Queensborough,W,6-1,6,1,5.0,win,20140413_htoc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 14,home,Nassau,L,16-14,16,14,2.0,win,20140414_hng9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 17,home,Suffolk County,L,5-3,5,3,2.0,win,20140417_cvts,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 18,home,Suffolk County,L,3-2,3,2,1.0,win,20140418_y0kd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 19,home,Suffolk County,L,2-0,2,0,2.0,win,20140419_aox0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
