date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Cayuga,L,11-0,11,0,11,win,20240504_6kqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,alexfrisoneimao,Alex Frisone
Apr 30,home,Hudson Valley,L,4-1,4,1,3,win,20240430_win5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,alexfrisoneimao,Alex Frisone
Apr 25,home,Herkimer,L,14-0,14,0,14,win,20240425_5obn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,alexfrisoneimao,Alex Frisone
Apr 23,home,Hudson Valley,L,9-7,9,7,2,win,20240423_4v3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,alexfrisoneimao,Alex Frisone
Apr 21,home,Herkimer,L,14-3,14,3,11,win,20240421_y7yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,alexfrisoneimao,Alex Frisone
Apr 20,home,Monroe CC,L,15-1,15,1,14,win,20240420_lbbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,alexfrisoneimao,Alex Frisone
Apr 14,home,SUNY Adirondack,L,11-0,11,0,11,win,20240414_unql,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,alexfrisoneimao,Alex Frisone
Mar 26,home,Jefferson (NY),L,6-1,6,1,5,win,20240326_d267,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,alexfrisoneimao,Alex Frisone
Mar 17,home,Kingsborough,L,7-5,7,5,2,win,20240317_o5gy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,alexfrisoneimao,Alex Frisone
Mar 15,home,Onondaga,L,10-1,10,1,9,win,20240315_0x0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,alexfrisoneimao,Alex Frisone
Mar 10,home,CCBC Essex,L,24-1,24,1,23,win,20240310_lh1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,alexfrisoneimao,Alex Frisone
