date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Florida State Jacksonville,L,10-8,10,8,2.0,win,20190125_dzlr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Jan 26,home,Florida State Jacksonville,W,7-3,7,3,4.0,win,20190126_fnn1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Jan 30,home,Indian River State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 1,home,Polk State,L,6-1,6,1,5.0,win,20190201_6ume,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 2,home,Polk State,W,3-2,3,2,1.0,win,20190202_4az1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 4,home,Rollins College JV,L,6-4,6,4,2.0,win,20190204_ih5j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 6,home,Eastern Florida State,L,6-5,6,5,1.0,win,20190206_ge37,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 8,home,Edward Waters College JV,W,17-2,17,2,15.0,win,20190208_7006,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 8,home,Edward Waters College JV,W,8-0,8,0,8.0,win,20190208_fvix,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 11,home,Indian River State,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 13,home,Eastern Florida State,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 16,home,Inspiration Academy,W,5-3,5,3,2.0,win,20190216_d0et,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 16,home,Inspiration Academy,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 18,home,Rollins College JV,W,4-0,4,0,4.0,win,20190218_0gf0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 20,home,South Florida State,L,12-9,12,9,3.0,win,20190220_mgln,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 21,home,CCBC Catonsville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 21,home,CCBC Catonsville,L,11-3,11,3,8.0,win,20190221_phho,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 22,home,CCBC Catonsville,W,8-6,8,6,2.0,win,20190222_r6m9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 25,home,Edward Waters College JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 25,home,Edward Waters College JV,W,10-0,10,0,10.0,win,20190225_u5ye,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Feb 27,home,South Florida State,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Mar 2,home,Santa Fe,W,6-4,6,4,2.0,win,20190302_9bsi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Mar 4,home,Santa Fe,W,5-1,5,1,4.0,win,20190304_hfdn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Mar 6,home,Santa Fe,L,6-1,6,1,5.0,win,20190306_wh1p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Mar 8,home,Lake-Sumter State,W,6-4,6,4,2.0,win,20190308_bt0h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Mar 9,home,Lake-Sumter State,L,13-9,13,9,4.0,win,20190309_rsqi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Mar 11,home,Lake-Sumter State,L,9-8,9,8,1.0,win,20190311_rz71,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Mar 13,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Mar 15,home,St. Johns River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Mar 16,home,St. Johns River State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Mar 20,home,Webber International University JV,L,6-4,6,4,2.0,win,20190320_tjyv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
Mar 25,home,Florida State Jacksonville,L,10-5,10,5,5.0,win,20190325_04ds,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,dawsonposickihte,Dawson Posick
