date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Schoolcraft,W,7-2,7,2,5,win,20230505_16jd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,michialschusteremve,Michial Schuster
May 5,home,Schoolcraft,W,9-3,9,3,6,win,20230505_eg8h,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Henry Ford,henryfordcollege,michialschusteremve,Michial Schuster
Apr 15,home,Mott,L,7-2,7,2,5,win,20230415_0paf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,michialschusteremve,Michial Schuster
Apr 13,home,Mott,W,10-9,10,9,1,win,20230413_bdgr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,michialschusteremve,Michial Schuster
Apr 11,home,St. Clair County,W,6-3,6,3,3,win,20230411_8p5h,0,1,0,0,2.2,2,,,0.00,1,,,2023,2022-23,div2,Henry Ford,henryfordcollege,michialschusteremve,Michial Schuster
Apr 4,home,Cleary University,W,10-4,10,4,6,win,20230404_jf12,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div2,Henry Ford,henryfordcollege,michialschusteremve,Michial Schuster
Apr 2,home,Schoolcraft,W,14-9,14,9,5,win,20230402_5ahp,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div2,Henry Ford,henryfordcollege,michialschusteremve,Michial Schuster
Mar 27,home,Lansing,L,16-0,16,0,16,win,20230327_8khg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,michialschusteremve,Michial Schuster
Mar 10,home,Illinois Valley,W,18-1,18,1,17,win,20230310_wvt9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,michialschusteremve,Michial Schuster
Mar 8,home,Monroe CC,W,10-6,10,6,4,win,20230308_a1jx,0,1,0,0,4.0,7,6,5,11.25,3,3,,2023,2022-23,div2,Henry Ford,henryfordcollege,michialschusteremve,Michial Schuster
Mar 7,home,Penn State Schuylkill,W,8-1,8,1,7,win,20230307_n04s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,michialschusteremve,Michial Schuster
Mar 5,home,Olney Central,L,7-0,7,0,7,win,20230305_b29g,0,0,0,0,2.0,2,,,0.00,,2,,2023,2022-23,div2,Henry Ford,henryfordcollege,michialschusteremve,Michial Schuster
