date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Tyler,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Feb 4,home,Tyler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Feb 4,home,Tyler,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Feb 8,home,Vernon,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Feb 10,home,Temple,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Feb 10,home,Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Feb 11,home,Angelina,L,23-1,23,1,22.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Feb 16,home,Ranger,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Feb 16,home,Ranger,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Feb 22,home,Cisco,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Feb 22,home,Cisco,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Feb 25,home,Vernon,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Feb 25,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 1,home,Ranger,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 1,home,Ranger,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 4,home,Cisco,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 4,home,Cisco,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 7,home,Howard (TX),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 10,home,New Mexico,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 10,home,New Mexico,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 11,home,New Mexico,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 11,home,New Mexico,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 17,home,Clarendon,W,3-2,3,2,1.0,win,20170317_k5lz,0,0,0,1,1.0,,,,0.00,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 17,home,Clarendon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 18,home,Clarendon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 18,home,Clarendon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 25,home,Frank Phillips,W,14-11,14,11,3.0,win,20170325_651x,0,0,0,1,0.2,,,,0.00,1,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 25,home,Frank Phillips,W,20-19,20,19,1.0,win,20170325_xp19,0,0,0,1,1.0,1,,,0.00,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 26,home,Frank Phillips,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 26,home,Frank Phillips,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 31,home,Odessa,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Mar 31,home,Odessa,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 1,home,Odessa,W,4-2,4,2,2.0,win,20170401_telg,0,0,0,1,0.1,,,,0.00,,1,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 1,home,Odessa,L,11-4,11,4,7.0,win,20170401_ctn5,0,0,0,0,2.0,5,5,2,9.00,1,1,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 7,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 7,home,Howard (TX),L,7-6,7,6,1.0,win,20170407_8btf,0,0,1,0,3.2,3,1,1,2.45,4,1,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 8,home,Howard (TX),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 8,home,Howard (TX),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 11,home,Howard (TX),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 14,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 14,home,Midland,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 15,home,Midland,L,8-7,8,7,1.0,win,20170415_euv7,0,0,1,0,2.0,,1,1,4.50,2,1,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 15,home,Midland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 19,home,Midland,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 21,home,El Paso,W,12-5,12,5,7.0,win,20170421_nn0w,1,1,0,0,6.0,5,3,2,3.00,3,4,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 21,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 22,home,El Paso,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 22,home,El Paso,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 28,home,New Mexico Military,W,9-5,9,5,4.0,win,20170428_wjv3,1,0,0,0,6.0,9,5,2,3.00,2,5,2,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 28,home,New Mexico Military,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 30,home,New Mexico Military,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
Apr 30,home,New Mexico Military,W,20-13,20,13,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
May 5,home,Luna,W,9-2,9,2,7.0,win,20170505_b8on,1,1,0,0,6.0,4,2,1,1.50,1,8,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
May 5,home,Luna,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
May 6,home,Luna,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
May 6,home,Luna,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,pabloortizcx5k,Pablo Ortiz
