date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Mercer County,L,3-2,3,2,1,win,20240420_qio0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Apr 20,home,Mercer County,W,6-4,6,4,2,win,20240420_on0d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Apr 19,home,Mercer County,L,16-3,16,3,13,win,20240419_4px5,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Apr 16,home,Rockland,W,12-3,12,3,9,win,20240416_sczm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Apr 14,home,Delaware Tech,L,21-10,21,10,11,win,20240414_284b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Apr 13,home,Delaware Tech,L,21-5,21,5,16,win,20240413_mvo5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Apr 13,home,Delaware Tech,L,15-12,15,12,3,win,20240413_sxp1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Apr 10,home,Holy Family University JV,L,17-9,17,9,8,win,20240410_eqtv,0,0,0,0,2.0,2,,,0.00,1.00,,2,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Apr 8,home,Lackawanna,W,15-12,15,12,3,win,20240408_5h0w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Apr 6,home,Lackawanna,L,13-2,13,2,11,win,20240406_lea5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Apr 6,home,Lackawanna,L,10-8,10,8,2,win,20240406_pw35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 30,home,Sullivan County,L,11-4,11,4,7,win,20240330_k3ry,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 30,home,Sullivan County,L,13-2,13,2,11,win,20240330_62f9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 29,home,Rockland,W,16-15,16,15,1,win,20240329_rma0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 26,home,Rockland,L,10-4,10,4,6,win,20240326_y67p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 22,home,Sussex County,W,6-3,6,3,3,win,20240322_aydu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 22,home,Sussex County,W,8-7,8,7,1,win,20240322_p0vo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 21,home,Sussex County,W,9-7,9,7,2,win,20240321_7rtw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 19,home,Middlesex College,W,11-9,11,9,2,win,20240319_glpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 18,home,Eastern University JV,W,16-8,16,8,8,win,20240318_xpm1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 16,home,Morris,W,15-14,15,14,1,win,20240316_679m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 16,home,Morris,L,10-1,10,1,9,win,20240316_arec,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 15,home,Morris,L,16-6,16,6,10,win,20240315_nac0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 10,home,Orange County,W,8-5,8,5,3,win,20240310_bgln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 10,home,Orange County,W,6-2,6,2,4,win,20240310_wsjf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
Mar 7,home,Rockland,W,13-7,13,7,6,win,20240307_c7i3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,artisrayguuq,Artis Ray
