date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Northeast Texas,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
Apr 13,home,Northeast Texas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
Apr 17,home,Angelina,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
Apr 19,home,Angelina,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
Apr 19,home,Angelina,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
Apr 22,home,LeTourneau,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
Apr 27,home,Navarro,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
Apr 27,home,Navarro,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
Apr 28,home,Navarro,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
Apr 29,home,Tyler,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
May 5,home,Bossier Parish,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
May 5,home,Bossier Parish,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
May 6,home,Bossier Parish,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
May 12,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
May 14,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
May 15,home,Blinn,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jaredmayni6g,Jared May
