date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Lake Michigan,L,14-4,14,4,10,win,20240502_7iwq,0,0,0,0,1.0,1,1,,0.00,2.00,1,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Apr 25,home,Kalamazoo Valley,L,9-3,9,3,6,win,20240425_riev,0,0,0,0,2.0,4,4,4,18.00,4.00,4,2,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Apr 20,home,Kellogg,L,12-0,12,0,12,win,20240420_33dq,0,0,0,0,0.0,1,3,3,INF,,3,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Apr 18,home,Kellogg,L,11-2,11,2,9,win,20240418_d4qe,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Apr 14,home,Lansing,L,19-8,19,8,11,win,20240414_3805,0,0,0,0,3.2,4,4,2,4.91,1.91,3,2,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Apr 14,home,Lansing,L,21-16,21,16,5,win,20240414_cadn,0,0,1,0,0.0,1,3,3,INF,,3,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Apr 5,home,Marian-Ancilla,L,13-8,13,8,5,win,20240405_ogno,0,0,0,0,0.1,2,3,3,81.00,9.00,1,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Mar 29,home,Lake Michigan,W,11-2,11,2,9,win,20240329_8aih,0,0,0,0,0.1,0,0,0,0.00,.00,0,1,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Mar 25,home,Kellogg,L,11-0,11,0,11,win,20240325_qce8,0,0,0,0,0.2,2,2,2,27.00,4.50,1,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Mar 21,home,Lansing,L,16-2,16,2,14,win,20240321_p43m,0,0,0,0,0.2,3,2,2,27.00,6.00,1,2,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Mar 16,home,Schoolcraft,L,13-1,13,1,12,win,20240316_wf7h,0,0,1,0,1.2,3,8,8,43.20,4.20,4,3,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Mar 7,home,Community Christian (Mich.),W,10-5,10,5,5,win,20240307_6kx1,0,1,0,0,4.2,4,1,1,1.93,1.71,4,5,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Mar 2,home,Vincennes,L,17-14,17,14,3,win,20240302_bwb8,0,0,0,0,3.0,3,3,2,6.00,1.33,1,3,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Mar 1,home,Lincoln Trail,L,18-9,18,9,9,win,20240301_i8hi,0,0,0,0,0.0,2,3,3,INF,,0,0,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Feb 24,home,Dyersburg State,L,11-2,11,2,9,win,20240224_ck0n,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Feb 14,home,Illinois Central,L,15-6,15,6,9,win,20240214_ze57,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
Feb 10,home,Rend Lake,L,13-5,13,5,8,win,20240210_k16r,0,0,0,0,0.1,1,,,0.00,6.00,1,1,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gavinwickhamm0wq,Gavin Wickham
