date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,USC Lancaster,L,2-0,2,0,2.0,win,20170128_z7jo,0,0,1,0,3.0,3,2,1,3.00,1,5,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Jan 28,home,USC Lancaster,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Jan 29,home,USC Lancaster,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Jan 29,home,USC Lancaster,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 4,home,USC Sumter,W,14-2,14,2,12.0,win,20170204_jbkv,1,1,0,0,5.0,5,1,1,1.80,1,2,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 4,home,USC Sumter,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 5,home,USC Sumter,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 5,home,USC Sumter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 11,home,Surry,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 11,home,Surry,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 12,home,Surry,W,23-1,23,1,22.0,win,20170212_mbxa,1,1,0,0,5.0,5,1,1,1.80,0,8,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 15,home,MontreJV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 15,home,MontreJV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 18,home,Walters State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 18,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 19,home,Walters State,L,9-7,9,7,2.0,win,20170219_cm01,1,0,0,0,5.0,8,5,1,1.80,0,8,1,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 25,home,Louisburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 25,home,Louisburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 26,home,Louisburg,W,4-3,4,3,1.0,win,20170226_8n6x,1,1,0,0,7.0,4,3,0,0.00,1,9,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Feb 26,home,Louisburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Mar 8,home,Spartanburg Methodist,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Mar 8,home,Spartanburg Methodist,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Mar 10,home,Lakeland,W,17-14,17,14,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Mar 11,home,Bryant & Stratton (VA),W,11-9,11,9,2.0,win,20170311_pk52,1,1,0,0,6.0,5,4,2,3.00,3,7,1,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Mar 11,home,Bryant & Stratton (VA),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Mar 12,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Mar 18,home,Wake Tech,L,13-12,13,12,1.0,win,20170318_azw7,1,0,0,0,5.0,10,6,4,7.20,0,5,2,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Mar 18,home,Wake Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Mar 19,home,Wake Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Mar 25,home,Pitt,L,6-3,6,3,3.0,win,20170325_bxiy,1,0,1,0,5.0,9,4,1,1.80,3,5,1,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Mar 25,home,Pitt,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Mar 26,home,Pitt,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Mar 29,home,Lenoir-Rhyne JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Mar 29,home,Lenoir-Rhyne JV,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 1,home,Guilford Tech,W,5-4,5,4,1.0,win,20170401_ikwe,1,1,0,0,6.0,6,2,2,3.00,2,6,1,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 1,home,Guilford Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 2,home,Guilford Tech,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 5,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 5,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 8,home,Lenoir,W,6-0,6,0,6.0,win,20170408_qawr,1,1,0,0,9.0,0,0,0,0.00,1,11,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 8,home,Lenoir,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 9,home,Lenoir,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 14,home,Brunswick,L,7-6,7,6,1.0,win,20170414_o9dx,1,0,0,0,6.0,11,5,5,7.50,1,5,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 14,home,Brunswick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 15,home,Brunswick,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 22,home,Southeastern-Whiteville,W,2-1,2,1,1.0,win,20170422_jzuy,0,1,0,0,9.0,6,1,1,1.00,2,9,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 22,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 23,home,Southeastern-Whiteville,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 25,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 25,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 26,home,MontreJV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 29,home,Patrick & Henry,W,6-4,6,4,2.0,win,20170429_7otn,1,0,0,0,6.0,4,4,4,6.00,4,4,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 29,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
Apr 30,home,Patrick & Henry,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
May 6,home,New River,W,11-0,11,0,11.0,win,20170506_19nl,1,1,0,0,4.0,2,0,0,0.00,0,9,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
May 6,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
May 7,home,New River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
May 12,home,Patrick & Henry,L,8-3,8,3,5.0,win,20170512_iwdv,1,0,1,0,6.1,5,5,5,7.11,4,8,2,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
May 13,home,Bryant & Stratton (VA),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
May 14,home,Wake Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
May 14,home,Brunswick,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,colewhitneybair,Cole Whitney
