date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,West Georgia Tech,L,7-6,7,6,1.0,win,20180203_jnmn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Feb 3,home,West Georgia Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Feb 9,home,Motlow State,L,4-3,4,3,1.0,win,20180209_k0h2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Feb 9,home,Motlow State,L,9-3,9,3,6.0,win,20180209_00ek,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Feb 18,home,Cleveland State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Feb 18,home,Cleveland State,L,6-5,6,5,1.0,win,20180218_nk1y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 4,home,South Suburban,L,5-4,5,4,1.0,win,20180304_5ct3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 4,home,South Suburban,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 7,home,Roane State,L,9-8,9,8,1.0,win,20180307_6w82,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 9,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 10,home,Schoolcraft,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 10,home,Harper,L,11-5,11,5,6.0,win,20180310_fa70,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 11,home,Schoolcraft,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 14,home,Sinclair,L,12-5,12,5,7.0,win,20180314_w7hv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 16,home,Lake Michigan,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 17,home,Elgin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 17,home,Lake Michigan,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 18,home,Elgin,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 22,home,Ivy Tech Fort Wayne,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 23,home,Ivy Tech Fort Wayne,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 23,home,Ivy Tech Fort Wayne,L,15-4,15,4,11.0,win,20180323_ew8u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 26,home,Wabash Valley,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Mar 27,home,Sinclair,W,9-0,9,0,9.0,win,20180327_syzs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 5,home,Danville Area,W,16-2,16,2,14.0,win,20180405_v354,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 9,home,Rose Hulman JV,W,15-2,15,2,13.0,win,20180409_8s41,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 10,home,Olney Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 10,home,Olney Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 13,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 13,home,Rend Lake,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 17,home,Frontier,W,14-5,14,5,9.0,win,20180417_n5gq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 18,home,Rose Hulamn JV,W,10-5,10,5,5.0,win,20180418_t9gv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 20,home,Lincoln Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 21,home,Lincoln Land,L,7-0,7,0,7.0,win,20180421_8bd9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 21,home,Lincoln Land,W,7-4,7,4,3.0,win,20180421_hday,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 22,home,Lincoln Trail,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 25,home,Olney Central,L,5-1,5,1,4.0,win,20180425_sr0l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 27,home,North Central College JV,L,10-9,10,9,1.0,win,20180427_glxa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 28,home,Kankakee,W,9-0,9,0,9.0,win,20180428_2ftr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 29,home,South Suburban,L,8-4,8,4,4.0,win,20180429_d0f9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
Apr 29,home,South Suburban,L,3-2,3,2,1.0,win,20180429_6cey,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
May 5,home,Wabash Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
May 6,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
May 6,home,Spoon River,L,6-4,6,4,2.0,win,20180506_91lx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
May 7,home,Parkland,L,13-5,13,5,8.0,win,20180507_0pd6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
May 8,home,Kaskaskia,W,9-7,9,7,2.0,win,20180508_pq67,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
May 9,home,Danville Area,W,24-13,24,13,11.0,win,20180509_qs0l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
May 11,home,Cuyahoga,L,12-0,12,0,12.0,win,20180511_ob0t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,mattgoeddelacn,Matt Goedde
