date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Ed Waters College,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Jan 19  #,home,Ed Waters College,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Jan 25,away,Daytona State,W,10-8,10,8,2.0,win,20190125_dzlr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Jan 26,home,Daytona State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Jan 30,home,Thomas University JV,W,20-6,20,6,14.0,win,20190130_3snl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Jan 30,home,Thomas University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 1,home,St. Petersburg,W,6-2,6,2,4.0,win,20190201_ukqn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 1,home,St. Petersburg,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 2,home,St. Petersburg,W,7-6,7,6,1.0,win,20190202_74pm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 4,away,South Georgia State,L,10-2,10,2,8.0,win,20190204_hn25,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 7,home,South Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 9,away,Abraham Baldwin,L,6-5,6,5,1.0,win,20190209_syfk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 9,away,Abraham Baldwin,L,9-8,9,8,1.0,win,20190209_e2tp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 15,home,Eastern Florida State,W,3-0,3,0,3.0,win,20190215_aveo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 16,home,Palm Beach State,W,4-1,4,1,3.0,win,20190216_dsmv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 16,home,Palm Beach State,L,9-3,9,3,6.0,win,20190216_n679,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 18,home,Abraham Baldwin,W,11-2,11,2,9.0,win,20190218_grfk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 21,home,Tallahassee,L,12-9,12,9,3.0,win,20190221_ctb1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 22,away,USC Sumter,L,2-1,2,1,1.0,win,20190222_aa9n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 23,away,USC Sumter,W,7-6,7,6,1.0,win,20190223_nysu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 23,home,vs. Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Feb 26,away,Tallahassee,L,3-2,3,2,1.0,win,20190226_sun3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 1,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 1,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 8,home,Central Florida,L,10-5,10,5,5.0,win,20190308_bz8f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 9,away,Central Florida,W,13-3,13,3,10.0,win,20190309_kw2z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 11,home,Central Florida,L,14-1,14,1,13.0,win,20190311_mdjy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 13,home,Lake-Sumter State,L,6-3,6,3,3.0,win,20190313_jaur,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 15,away,Lake-Sumter State,W,7-2,7,2,5.0,win,20190315_ik21,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 16,home,Lake-Sumter State,W,10-4,10,4,6.0,win,20190316_zur1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 20,away,Seminole State (FL),L,14-11,14,11,3.0,win,20190320_810o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 22,home,Seminole State (FL),L,12-4,12,4,8.0,win,20190322_4k8x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 23,away,Seminole State (FL),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 25,home,Daytona State,W,10-5,10,5,5.0,win,20190325_04ds,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 27,away,Daytona State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 29,home,Daytona State,L,7-5,7,5,2.0,win,20190329_xz02,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Mar 30,away,Santa Fe,L,7-3,7,3,4.0,win,20190330_bz5y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 3,away,Santa Fe,L,10-0,10,0,10.0,win,20190403_vafy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 5,away,Daytona State,L,6-5,6,5,1.0,win,20190405_u3xo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 6,away,St. Johns River State,L,8-3,8,3,5.0,win,20190406_u56r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 7,home,Santa Fe,L,13-2,13,2,11.0,win,20190407_2nko,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 8,home,St. Johns River State,L,5-1,5,1,4.0,win,20190408_jyds,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 10,away,St. Johns River State,L,11-3,11,3,8.0,win,20190410_ozbi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 13,away,Central Florida,L,11-1,11,1,10.0,win,20190413_f9z0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
Apr 15,away,Lake-Sumter State,L,11-5,11,5,6.0,win,20190415_pfeb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,alexluscombe57r8,Alex Luscombe
