date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Mineral Area,W,4-3,4,3,1,win,20240224_mo62,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,jackcartwright3ku6,Jack Cartwright
Feb 23,home,Mineral Area,L,16-3,16,3,13,win,20240223_gbzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,jackcartwright3ku6,Jack Cartwright
Feb 23,home,Mineral Area,L,9-6,9,6,3,win,20240223_gopy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,jackcartwright3ku6,Jack Cartwright
Feb 20,home,Meridian,L,13-1,13,1,12,win,20240220_0k7y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,jackcartwright3ku6,Jack Cartwright
Feb 20,home,Northeast Mississippi,W,7-0,7,0,7,win,20240220_ai0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,jackcartwright3ku6,Jack Cartwright
Feb 17,home,Dyersburg State,L,4-1,4,1,3,win,20240217_ysez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,jackcartwright3ku6,Jack Cartwright
Feb 17,home,Dyersburg State,L,2-1,2,1,1,win,20240217_wmhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,jackcartwright3ku6,Jack Cartwright
Feb 9,home,Meridian,W,4-3,4,3,1,win,20240209_aarl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,jackcartwright3ku6,Jack Cartwright
Feb 9,home,Meridian,L,16-3,16,3,13,win,20240209_vcho,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,jackcartwright3ku6,Jack Cartwright
Feb 6,home,Jackson State,L,19-9,19,9,10,win,20240206_lvrl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,jackcartwright3ku6,Jack Cartwright
Feb 6,home,Jackson State,W,5-2,5,2,3,win,20240206_evra,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,jackcartwright3ku6,Jack Cartwright
Feb 3,home,North Arkansas,L,3-0,3,0,3,win,20240203_2d7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,jackcartwright3ku6,Jack Cartwright
Feb 3,home,North Arkansas,L,22-2,22,2,20,win,20240203_huav,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,jackcartwright3ku6,Jack Cartwright
