date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,USC Salkehatchie,L,5-3,5,3,2,win,20240422_98dp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,jtpopick6g3r,JT Popick
Apr 22,home,USC Salkehatchie,W,7-4,7,4,3,win,20240422_nuxz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,jtpopick6g3r,JT Popick
Apr 20,home,USC Salkehatchie,W,8-2,8,2,6,win,20240420_ikjz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,jtpopick6g3r,JT Popick
Apr 20,home,USC Salkehatchie,W,6-5,6,5,1,win,20240420_lr7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,jtpopick6g3r,JT Popick
Apr 14,home,Spartanburg Methodist,L,6-0,6,0,6,win,20240414_3312,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,jtpopick6g3r,JT Popick
Apr 14,home,Spartanburg Methodist,L,3-2,3,2,1,win,20240414_lr1t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,jtpopick6g3r,JT Popick
Apr 13,home,Spartanburg Methodist,L,5-0,5,0,5,win,20240413_nozb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,jtpopick6g3r,JT Popick
Apr 13,home,Spartanburg Methodist,W,5-3,5,3,2,win,20240413_m7pg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,jtpopick6g3r,JT Popick
Apr 7,home,USC Lancaster,W,8-6,8,6,2,win,20240407_sn5t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,jtpopick6g3r,JT Popick
Apr 7,home,USC Lancaster,L,2-0,2,0,2,win,20240407_l58n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,jtpopick6g3r,JT Popick
Apr 6,home,USC Lancaster,L,8-6,8,6,2,win,20240406_edc0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,jtpopick6g3r,JT Popick
Apr 6,home,USC Lancaster,W,9-2,9,2,7,win,20240406_1lku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,jtpopick6g3r,JT Popick
