date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Redlands,W,7-2,7,2,5,win,20230325_1d46,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
Mar 23,home,Redlands,L,5-3,5,3,2,win,20230323_h029,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
Mar 18,home,South Arkansas,L,10-4,10,4,6,win,20230318_x4b0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
Mar 17,home,South Arkansas,L,9-7,9,7,2,win,20230317_62kr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
Mar 8,home,UA Rich Mountain,W,10-0,10,0,10,win,20230308_akt5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
Mar 5,home,Texas Post Grad,W,18-1,18,1,17,win,20230305_ss4v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
Mar 4,home,Oklahoma Christian Jv,W,14-4,14,4,10,win,20230304_hbqo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
Feb 28,home,Hutchinson,W,12-9,12,9,3,win,20230228_twnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
Feb 26,home,Barton,L,5-1,5,1,4,win,20230226_qbp1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
Feb 25,home,Seminole State (OK),L,6-3,6,3,3,win,20230225_qn2z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
Feb 17,home,Cloud County,W,8-7,8,7,1,win,20230217_ippl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
Feb 15,home,Butler,W,9-7,9,7,2,win,20230215_u3bx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
Feb 10,home,Iowa Central,L,13-5,13,5,8,win,20230210_l3n4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
Feb 5,home,Northeast,W,11-10,11,10,1,win,20230205_mnvf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
Feb 4,home,Northeast,L,17-16,17,16,1,win,20230204_claj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jasewhite95qb,Jase White
