date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southeastern,L,3-1,3,1,2.0,win,20140222_n8mf,0,0,1,0,2.0,4,3,,0.00,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton0a58,Jamie Middleton
Feb 22,home,Southeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton0a58,Jamie Middleton
Feb 23,home,Southwestern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton0a58,Jamie Middleton
Feb 23,home,Southwestern Illinois,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton0a58,Jamie Middleton
Feb 25,home,Southeastern Illinois,W,6-5,6,5,1.0,win,20140225_ru5a,0,1,0,0,1.0,,,,0.00,1,1,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton0a58,Jamie Middleton
Feb 25,home,Southeastern Illinois,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton0a58,Jamie Middleton
Feb 28,home,MCC-Maple Woods,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton0a58,Jamie Middleton
Feb 28,home,MCC-Maple Woods,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton0a58,Jamie Middleton
Mar 1,home,MCC-Maple Woods,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton0a58,Jamie Middleton
Mar 1,home,MCC-Maple Woods,L,17-6,17,6,11.0,win,20140301_h8vv,0,0,0,0,2.0,9,8,6,27.00,1,1,1,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton0a58,Jamie Middleton
Mar 10,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,20140310_d2hn,0,0,0,0,0.1,1,,,0.00,2,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton0a58,Jamie Middleton
Mar 13,home,Tampa U.,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton0a58,Jamie Middleton
