date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,South Georgia State,W,15-5,15,5,10,win,20240502_0kyn,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbassett1v5e,Josh Bassett
Apr 27,home,Andrew,W,12-2,12,2,10,win,20240427_t4pz,0,0,0,0,2.0,3,1,1,4.50,2.00,1,2,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbassett1v5e,Josh Bassett
Apr 18,home,South Georgia State,L,7-6,7,6,1,win,20240418_k3kl,0,0,0,0,7.0,4,5,5,6.43,1.14,4,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbassett1v5e,Josh Bassett
Apr 12,home,Abraham Baldwin,W,17-11,17,11,6,win,20240412_subn,0,0,0,0,3.0,10,9,7,21.00,3.67,1,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbassett1v5e,Josh Bassett
Apr 2,home,Andrew,L,10-7,10,7,3,win,20240402_xpw8,0,0,0,0,3.0,7,4,4,12.00,3.00,2,2,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbassett1v5e,Josh Bassett
Mar 27,home,Georgia Highlands,W,17-12,17,12,5,win,20240327_60y3,0,1,0,0,6.2,7,2,2,2.70,1.35,2,2,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbassett1v5e,Josh Bassett
Mar 24,home,Gordon State,L,8-7,8,7,1,win,20240324_m0yd,0,0,0,0,2.0,1,1,0,0.00,.50,0,0,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbassett1v5e,Josh Bassett
Mar 13,home,Brewton-Parker College JV,W,21-2,21,2,19,win,20240313_bulb,1,0,0,0,3.0,0,2,0,0.00,1.33,4,5,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbassett1v5e,Josh Bassett
Feb 9,home,Miami Dade,L,6-0,6,0,6,win,20240209_jzbl,0,0,0,0,4.1,3,3,2,4.15,1.38,3,6,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbassett1v5e,Josh Bassett
Jan 28,home,Carolina Elite Post Grad,W,28-2,28,2,26,win,20240128_7ha8,0,1,0,0,3.0,2,2,2,6.00,1.00,1,5,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbassett1v5e,Josh Bassett
