date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Elgin,W,4-3,4,3,1.0,win,20190309_2u0m,1,1,0,0,3.0,1,3,1,3.00,5,3,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
Mar 9,home,Massasoit,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
Mar 10,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
Mar 11,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
Mar 12,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
Mar 13,home,Rochester,W,11-4,11,4,7.0,win,20190313_7eqt,0,1,0,0,3.0,1,,,0.00,2,2,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
Mar 17,home,RCSJ Gloucester,L,16-3,16,3,13.0,win,20190317_jg4t,1,0,1,0,2.0,6,7,4,18.00,2,1,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
Mar 17,home,RCSJ Gloucester,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
Mar 23,home,Cayuga,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
Mar 23,home,Cayuga,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
Mar 24,home,Sussex County,L,9-4,9,4,5.0,win,20190324_149c,1,0,1,0,1.0,4,5,5,45.00,3,0,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
Mar 24,home,Sussex County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
Mar 25,home,Union,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
Mar 29,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
Mar 29,home,Mercer County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderaagn,Toby Sander
