date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Feb 14,home,Thomas Nelson Community College,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Feb 14,home,Apprentice School,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Feb 15,home,Apprentice School,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Feb 21,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Feb 21,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Feb 22,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Feb 22,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 1,home,Southside Virginia Community College,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 1,home,Southside Virginia Community College,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 3,home,Methodist University JV,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 3,home,Methodist University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 4,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 6,home,Grove City College JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 7,home,Carl Sandburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 8,home,John Wood,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 8,home,Dean,L,4-3,4,3,1.0,win,20150308_7xz7,0,0,1,0,3.2,4,4,2,4.91,4,1,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 9,home,Henry Ford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 9,home,WV Wesleyan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 10,home,Mercyhurst North East,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 14,home,Wake Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 14,home,Wake Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 15,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 15,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 18,home,Averett University JV,W,11-4,11,4,7.0,win,20150318_dhuv,0,0,0,0,0.2,1,3,3,40.50,3,1,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 21,home,Rockingham,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 21,home,Rockingham,L,8-5,8,5,3.0,win,20150321_bsrp,0,0,0,0,0.2,1,,,0.00,1,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 22,home,Rockingham,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
Mar 22,home,Rockingham,L,11-3,11,3,8.0,win,20150322_free,0,0,0,0,2.0,1,1,1,4.50,3,,,2015,2014-15,div3,Danville,danvillecommunitycollege,zacktaylor0shn,Zack Taylor
