date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Angelina,W,6-1,6,1,5,win,20230408_k8yf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
Apr 8,home,Angelina,W,4-1,4,1,3,win,20230408_fojc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
Apr 5,home,Panola,W,10-5,10,5,5,win,20230405_nw32,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
Apr 5,home,Panola,W,5-4,5,4,1,win,20230405_n99m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
Apr 3,home,Dallas College - Eastfield,L,13-9,13,9,4,win,20230403_bggj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
Apr 1,home,Tyler,L,9-5,9,5,4,win,20230401_jmis,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
Apr 1,home,Tyler,W,12-5,12,5,7,win,20230401_bb4o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
Mar 29,home,Bossier Parish,L,14-8,14,8,6,win,20230329_6ah2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
Mar 29,home,Bossier Parish,W,12-8,12,8,4,win,20230329_xj5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
Mar 27,home,TCS,W,3-1,3,1,2,win,20230327_oj4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
Mar 25,home,Navarro,W,7-5,7,5,2,win,20230325_kmme,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
Mar 4,home,Bossier Parish,W,8-2,8,2,6,win,20230304_u8o8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
Mar 1,home,Navarro,W,10-8,10,8,2,win,20230301_7smq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
Mar 1,home,Navarro,L,8-4,8,4,4,win,20230301_tqz4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
Feb 27,home,Dallas College - Eastfield,W,13-11,13,11,2,win,20230227_ehu8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,kevinsheaf0qq,Kevin Shea
