date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Jan 29,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Feb 1,home,St. Johns River State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Feb 4,home,St. Petersburg,L,7-2,7,2,5.0,win,20220204_ibaq,1,0,1,0,4.0,7,5,5,11.25,1,4,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Feb 4,home,St. Petersburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Feb 5,home,St. Petersburg,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Feb 7,home,Central Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Feb 11,home,Abraham Baldwin,W,15-3,15,3,12.0,win,20220211_708x,1,1,0,0,5.0,2,0,0,0.00,0,4,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Feb 12,home,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Feb 12,home,South Georgia State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Feb 15,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Feb 19,home,South Georgia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Feb 19,home,South Georgia State,L,4-3,4,3,1.0,win,20220219_rvy4,1,0,0,0,5.0,7,3,3,5.40,1,5,1,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Feb 23,home,Abraham Baldwin,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Feb 25,home,Daytona State,L,14-4,14,4,10.0,win,20220225_nuw5,0,0,1,0,1.0,4,3,3,27.00,,1,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 1,home,Central Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 2,home,Seminole State (FL),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 4,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 5,home,USC Sumter,W,6-4,6,4,2.0,win,20220305_1ni5,1,1,0,0,7.0,7,2,2,2.57,0,6,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 5,home,USC Sumter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 7,home,Edward Waters College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 7,home,Edward Waters College JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 11,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 12,home,Palm Beach State,L,5-4,5,4,1.0,win,20220312_fs3j,1,0,0,0,6.0,10,4,4,6.00,0,4,2,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 12,home,Palm Beach State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 14,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 14,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 18,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,20220318_uatz,1,0,0,0,6.0,6,5,3,4.50,2,9,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 19,home,Pasco-Hernando State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 19,home,Pasco-Hernando State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 21,home,Edward Waters College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Mar 21,home,Edward Waters College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 1,home,Palm Beach State,W,4-0,4,0,4.0,win,20220401_a5hw,1,1,0,0,9.0,2,0,0,0.00,1,8,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 2,home,Palm Beach State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 6,home,Thomas University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 6,home,Thomas University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 8,home,Pasco-Hernando State,W,8-3,8,3,5.0,win,20220408_y857,1,1,0,0,7.0,4,2,2,2.57,1,3,1,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 9,home,Pasco-Hernando State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 9,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 12,home,Inspiration Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 15,home,ASA Miami,W,3-1,3,1,2.0,win,20220415_onh6,1,1,0,0,8.0,5,0,0,0.00,0,3,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 16,home,ASA Miami,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 16,home,ASA Miami,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 23,home,Palm Beach State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 23,home,Palm Beach State,L,5-3,5,3,2.0,win,20220423_mxhu,1,0,0,0,3.0,0,0,0,0.00,0,2,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 28,home,Palm Beach State,W,7-6,7,6,1.0,win,20220428_tawf,1,1,0,0,8.2,11,6,6,6.23,2,4,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 29,home,ASA Miami,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Apr 30,home,Pasco-Hernando State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
May 1,home,Pasco-Hernando State,W,9-2,9,2,7.0,win,20220501_xbkv,1,0,0,0,2.0,3,1,0,0.00,1,2,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
May 14,home,Catawba Valley,W,3-0,3,0,3.0,win,20220514_9ts6,1,1,0,0,8.0,6,0,0,0.00,0,10,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
May 15,home,Catawba Valley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
May 15,home,Catawba Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
May 28,home,(9) Phoenix,W,4-0,4,0,4.0,win,20220528_6fv6,1,1,0,0,9.0,5,0,0,0.00,0,3,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
May 29,home,(1) Pearl River,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
May 30,home,(9) Phoenix,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
May 31,home,(5) Lansing,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
Jun 1,home,(1) Pearl River,L,13-11,13,11,2.0,win,20220601_jzfc,1,0,0,0,4.2,7,5,5,9.64,1,0,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,danielgaviria4b6g,Daniel Gaviria
