date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pratt,L,11-10,11,10,1.0,win,20130213_zsw1,0,0,0,0,2.1,3,3,2,7.71,2,0,0,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Feb 15,home,Des Moines Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Feb 18,home,Bacone College JV,W,33-0,33,0,33.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Feb 18,home,Bacone College JV,W,17-1,17,1,16.0,win,20130218_lkjh,1,1,0,0,2.2,1,1,0,0.00,3,8,0,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 2,home,Southeast,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 3,home,Southeast,L,13-3,13,3,10.0,win,20130303_obri,1,0,1,0,4.0,5,4,5,11.25,3,2,0,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 3,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 8,home,Vernon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 9,home,Vernon,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 9,home,Vernon,L,9-2,9,2,7.0,win,20130309_szsk,1,0,1,0,6.0,13,9,8,12.00,1,2,0,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 13,home,Independence,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
