date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Camp,L,5-3,5,3,2,win,20230311_pmxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Mar 8,home,Combine Academy,W,15-4,15,4,11,win,20230308_7vj8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Mar 8,home,Combine Academy,W,6-4,6,4,2,win,20230308_nztl,0,0,0,0,0.1,2,3,2,54.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Feb 24,home,Caldwell Tech,L,8-5,8,5,3,win,20230224_s6eq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Feb 24,home,Caldwell Tech,L,10-4,10,4,6,win,20230224_exyb,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Feb 22,home,Southwest Virginia,L,5-2,5,2,3,win,20230222_01bz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Feb 11,home,Allegany Maryland,W,12-4,12,4,8,win,20230211_kela,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Feb 11,home,Allegany Maryland,L,7-4,7,4,3,win,20230211_qqmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Feb 8,home,Cleveland,W,5-3,5,3,2,win,20230208_25h3,0,0,0,0,2.0,0,0,0,0.00,1,2,0,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Feb 5,home,Anne Arundel,W,4-3,4,3,1,win,20230205_ma2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Feb 4,home,Anne Arundel,W,3-0,3,0,3,win,20230204_guob,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
