date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Surry,W,12-6,12,6,6,win,20230419_huo5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,lakentignor6ntn,Laken Tignor
Apr 2,home,Cleveland,L,4-2,4,2,2,win,20230402_rpm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,lakentignor6ntn,Laken Tignor
Mar 29,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230329_l1dj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,lakentignor6ntn,Laken Tignor
Mar 11,home,Wake Tech,W,9-2,9,2,7,win,20230311_5d79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,lakentignor6ntn,Laken Tignor
Mar 5,home,Catawba Valley,W,6-1,6,1,5,win,20230305_cb20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,lakentignor6ntn,Laken Tignor
Mar 4,home,Catawba Valley,W,7-6,7,6,1,win,20230304_6s5g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,lakentignor6ntn,Laken Tignor
Mar 4,home,Catawba Valley,W,8-6,8,6,2,win,20230304_ie92,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,lakentignor6ntn,Laken Tignor
Feb 26,home,Cleveland,W,9-1,9,1,8,win,20230226_5qgd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,lakentignor6ntn,Laken Tignor
Feb 25,home,Cleveland,W,2-1,2,1,1,win,20230225_yrmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,lakentignor6ntn,Laken Tignor
Feb 18,home,Roane State,W,3-1,3,1,2,win,20230218_5xgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,lakentignor6ntn,Laken Tignor
Feb 11,home,USC Lancaster,L,6-4,6,4,2,win,20230211_2vk0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,lakentignor6ntn,Laken Tignor
Feb 11,home,USC Lancaster,L,9-0,9,0,9,win,20230211_s260,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,lakentignor6ntn,Laken Tignor
Feb 5,home,Rockingham,W,15-5,15,5,10,win,20230205_r65j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,lakentignor6ntn,Laken Tignor
Feb 5,home,Rockingham,W,6-1,6,1,5,win,20230205_tc5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,lakentignor6ntn,Laken Tignor
