date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Guilford Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Feb 2,home,Guilford Tech,L,7-0,7,0,7.0,win,20130202_30ox,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Feb 6,home,Averett University JV,W,18-7,18,7,11.0,win,20130206_e8jr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Feb 11,home,Methodist University (JV),,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Feb 11,home,Methodist University (JV),,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Feb 15,home,Averett University JV,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Feb 18,home,Ferrum College JV,W,16-6,16,6,10.0,win,20130218_xy7o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Feb 20,home,Southside Va.  Community College,W,27-0,27,0,27.0,win,20130220_3hxo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Feb 23,home,New River,,,,,27.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Feb 23,home,New River,,,,,27.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Feb 24,home,New River,W,13-1,13,1,12.0,win,20130224_x0v8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Feb 24,home,New River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Feb 27,home,New River,W,16-6,16,6,10.0,win,20130227_4a0u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 2,home,Rockingham,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 2,home,Rockingham,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 3,home,Rockingham,L,13-6,13,6,7.0,win,20130303_c8ub,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 6,home,Thomas Nelson Community College,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
