date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Coker University,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielgueldner929d,Daniel Gueldner
Jan 26  #,home,Francis Marion University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielgueldner929d,Daniel Gueldner
Feb 1,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielgueldner929d,Daniel Gueldner
Feb 1,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielgueldner929d,Daniel Gueldner
Feb 2,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielgueldner929d,Daniel Gueldner
Feb 2,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielgueldner929d,Daniel Gueldner
Feb 7,home,Roane State,W,8-1,8,1,7.0,win,20200207_s3am,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielgueldner929d,Daniel Gueldner
Feb 8,home,Patrick & Henry,W,1-0,1,0,1.0,win,20200208_f0b6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielgueldner929d,Daniel Gueldner
Feb 8,home,Roane State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielgueldner929d,Daniel Gueldner
Feb 9,home,Patrick & Henry,W,10-6,10,6,4.0,win,20200209_fmd1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielgueldner929d,Daniel Gueldner
