date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Seminole State (FL),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
Feb 15,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
Feb 17,home,Lake-Sumter State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
Feb 18,home,Central Florida,L,12-2,12,2,10.0,win,20200218_8qk2,1,0,1,0,3.0,9,8,7,21.00,3,1,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
Feb 20,home,Daytona State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
Feb 20,home,Daytona State,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
Feb 21,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
Feb 28,home,Sussex County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
Feb 29,home,Sussex County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
Feb 29,home,Sussex County,W,3-2,3,2,1.0,win,20200229_eh2n,0,0,0,1,1.0,2,,,0.00,,1,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
Mar 3,home,CCBC Essex,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
Mar 5,home,CCBC Essex,L,12-11,12,11,1.0,win,20200305_ysmn,0,0,1,0,0.2,6,6,6,81.00,,,1,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
Mar 7,home,Allegany Maryland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
Mar 7,home,Allegany Maryland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
Mar 10,home,CCBC Dundalk,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jasonskeen56ev,Jason Skeen
