date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Alma College JV,W,8-7,8,7,1,win,20230504_jgoh,1,1,0,0,3.0,4,2,2,6.00,1,1,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 29,home,Alpena,W,4-2,4,2,2,win,20230429_3sjb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 29,home,Alpena,W,10-0,10,0,10,win,20230429_9c27,1,1,0,0,6.0,6,1,1,1.50,0,7,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 28,home,Alpena,W,11-1,11,1,10,win,20230428_up0p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 23,home,Delta,W,7-0,7,0,7,win,20230423_tzs4,1,1,0,0,7.0,1,0,0,0.00,1,9,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 23,home,Delta,W,9-5,9,5,4,win,20230423_slyn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 18,home,Davenport JV,L,9-4,9,4,5,win,20230418_sbp4,1,0,1,0,2.0,2,1,1,4.50,1,2,1,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 15,home,Muskegon,W,10-0,10,0,10,win,20230415_k2qa,1,1,0,0,5.0,2,0,0,0.00,1,2,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 8,home,Bay College,W,15-4,15,4,11,win,20230408_wuh5,0,1,0,0,5.0,6,4,3,5.40,1,6,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 7,home,Bay College,W,10-0,10,0,10,win,20230407_su9y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 7,home,Bay College,W,4-2,4,2,2,win,20230407_hos1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 2,home,Grand Rapids,L,17-3,17,3,14,win,20230402_8760,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 2,home,Grand Rapids,L,3-2,3,2,1,win,20230402_wtu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Mar 30,home,Grand Rapids,L,13-7,13,7,6,win,20230330_259y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Mar 30,home,Grand Rapids,W,3-2,3,2,1,win,20230330_08g3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Mar 8,home,Niagara County,L,6-1,6,1,5,win,20230308_p9h4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Mar 8,home,Marian-Ancilla,W,7-2,7,2,5,win,20230308_mwhk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Mar 7,home,Minnesota North College - Mesabi Range,W,6-0,6,0,6,win,20230307_ug96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Mar 6,home,Ridgewater,W,3-2,3,2,1,win,20230306_xjuv,0,1,0,0,7.0,6,2,,0.00,1,7,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Mar 4,home,Erie,W,6-4,6,4,2,win,20230304_jr87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Mar 4,home,Erie,W,8-5,8,5,3,win,20230304_e0ch,0,0,0,0,2.1,,2,,0.00,1,3,,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
