date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Eastern Arizona,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Feb 1,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Feb 1,home,Eastern Arizona,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Feb 2,home,Eastern Arizona,W,7-4,7,4,3.0,win,20130202_rbhr,0,1,0,0,7.0,4,2,1,1.29,1,3,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Feb 9,home,New Mexico Military,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Feb 9,home,New Mexico Military,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Feb 10,home,New Mexico Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Feb 10,home,New Mexico Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Feb 16,home,Colorado State Club,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Feb 16,home,Colorado State Club,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Feb 17,home,Colorado State Club,W,7-1,7,1,6.0,win,20130217_pugr,1,1,0,0,6.0,3,,,0.00,1,3,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Feb 17,home,Colorado State Club,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Feb 23,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Feb 23,home,Luna,W,4-1,4,1,3.0,win,20130223_gad0,1,1,0,0,7.0,5,1,1,1.29,1,8,0,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 2,home,Western Nebraska,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 2,home,Western Nebraska,W,5-1,5,1,4.0,win,20130302_xg4y,1,1,0,0,6.0,5,1,,0.00,,7,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 3,home,Western Nebraska,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 3,home,Western Nebraska,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 6,home,Otero,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 8,home,Northeastern,L,3-1,3,1,2.0,win,20130308_2ydj,1,0,1,0,6.0,6,3,3,4.50,0,4,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 8,home,Northeastern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 9,home,McCook,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 9,home,McCook,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 13,home,Otero,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 20,home,Lamar,L,10-7,10,7,3.0,win,20130320_ktho,1,0,0,0,4.2,9,7,5,9.64,1,3,1,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 23,home,Northeastern,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 23,home,Northeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 24,home,Northeastern,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 24,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 29,home,Western Nebraska,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 29,home,Western Nebraska,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 30,home,Western Nebraska,L,15-5,15,5,10.0,win,20130330_kkfx,1,0,1,0,2.0,1,3,1,4.50,2,3,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Mar 30,home,Western Nebraska,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 6,home,Lamar,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 6,home,Lamar,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 7,home,Lamar,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 7,home,Lamar,L,21-1,21,1,20.0,win,20130407_qew4,1,0,1,0,0.0,2,3,3,INF,3,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 13,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 13,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 14,home,Otero,L,5-4,5,4,1.0,win,20130414_xnle,1,0,0,0,6.0,7,3,1,1.50,,5,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 14,home,Otero,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 16,home,Luna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 16,home,Luna,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 21,home,McCook,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 21,home,McCook,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 22,home,McCook,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 22,home,McCook,W,11-5,11,5,6.0,win,20130422_rubb,1,1,0,0,5.0,1,,,0.00,,4,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 23,home,Colorado State Club,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 23,home,Colorado State Club,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
Apr 26,home,McCook,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,zacwittmusvbmu,Zac Wittmus
