date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Eastern Florida State,W,10-8,10,8,2,win,20230401_y5ac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Mar 25,home,Indian River State,L,8-5,8,5,3,win,20230325_a9c7,0,0,1,0,2.0,1,2,1,4.50,4,1,,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Mar 22,home,Indian River State,L,9-8,9,8,1,win,20230322_jl13,0,0,1,0,1.2,5,3,2,10.80,2,1,,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Mar 18,home,Florida SouthWestern State,L,9-6,9,6,3,win,20230318_m9q3,0,0,0,0,0.2,2,2,1,13.50,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Mar 15,home,Florida SouthWestern State,L,5-2,5,2,3,win,20230315_292h,1,0,0,0,5.0,3,1,1,1.80,3,4,,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Mar 11,home,Eastern Florida State,W,20-7,20,7,13,win,20230311_zm19,0,1,0,0,2.1,,,,0.00,,3,,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Mar 8,home,Eastern Florida State,W,5-0,5,0,5,win,20230308_g52i,0,0,0,0,2.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Mar 4,home,Hillsborough,W,8-5,8,5,3,win,20230304_iov6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Mar 3,home,Elevate Academy,W,9-8,9,8,1,win,20230303_33cd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Feb 25,home,Hillsborough,W,3-0,3,0,3,win,20230225_z27v,0,1,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Feb 22,home,State College of Florida,W,12-9,12,9,3,win,20230222_0sfs,0,0,0,1,2.0,3,2,2,9.00,1,1,1,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Feb 17,home,Chipola,W,13-3,13,3,10,win,20230217_qly2,0,0,0,0,2.1,1,,,0.00,,4,,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Feb 14,home,Palm Beach State,W,4-1,4,1,3,win,20230214_zk07,0,0,0,1,1.0,,,,0.00,1,,,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Feb 4,home,Chipola,L,10-9,10,9,1,win,20230204_b00r,0,0,0,0,2.2,5,2,1,3.38,,4,,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Jan 31,home,Elite Squad Academy,W,7-2,7,2,5,win,20230131_khct,0,0,0,0,2.0,,,,0.00,1,4,,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
Jan 27,home,Northwest Florida State,T,1-1,1,1,0,tie,20230127_xt5z,0,0,0,0,2.0,0,0,0,0.00,0,1,0,2023,2022-23,div1,Miami Dade,miamidadecollege,kaderrabaghqlvn,Kader Rabagh
