date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Camden County,W,3-2,3,2,1.0,win,20150316_88pr,0,0,0,0,4.0,3,2,,0.00,1,3,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Mar 17,home,Columbia-Greene,W,21-6,21,6,15.0,win,20150317_2r2u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Mar 17,home,Marian-Ancilla,W,6-1,6,1,5.0,win,20150317_asm8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Mar 18,home,Lackawanna College JV,W,6-5,6,5,1.0,win,20150318_2yho,1,1,0,0,7.0,5,5,3,3.86,3,8,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Mar 18,home,Bergen,L,14-10,14,10,4.0,win,20150318_mdw1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Mar 19,home,Bergen,L,7-4,7,4,3.0,win,20150319_5pgi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Mar 20,home,Montgomery,L,5-2,5,2,3.0,win,20150320_f2l9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Apr 8,home,Southern Maine Community College,L,9-8,9,8,1.0,win,20150408_plyo,1,0,0,0,2.0,0,0,0,0.00,1,2,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Apr 12,home,Northern Essex,L,9-0,9,0,9.0,win,20150412_nqie,1,0,1,0,0.0,0,0,0,0.00,0,0,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Apr 14,home,Holyoke,W,15-10,15,10,5.0,win,20150414_6tqt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Apr 15,home,Northern Essex,L,9-7,9,7,2.0,win,20150415_vgot,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Apr 16,home,Northern Essex,L,5-0,5,0,5.0,win,20150416_rmwl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Apr 26,home,Holyoke,L,1-0,1,0,1.0,win,20150426_enmg,1,0,0,0,6.0,4,1,1,1.50,1,4,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Apr 26,home,Holyoke,W,5-1,5,1,4.0,win,20150426_xnbd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Apr 28,home,Massasoit,L,10-0,10,0,10.0,win,20150428_kr9x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
Apr 30,home,Quinsigamond,L,5-2,5,2,3.0,win,20150430_zujd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
May 3,home,Massasoit,L,8-7,8,7,1.0,win,20150503_imss,1,0,0,0,2.0,5,3,3,13.50,3,1,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
May 3,home,Massasoit,W,7-4,7,4,3.0,win,20150503_5vc3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
May 5,home,Quinsigamond,W,5-0,5,0,5.0,win,20150505_5eq2,1,1,0,0,9.0,6,4,4,4.00,7,0,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
May 5,home,Quinsigamond,W,10-0,10,0,10.0,win,20150505_6zwq,1,1,0,0,5.0,3,0,0,0.00,2,3,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
May 8,home,Holyoke,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
May 9,home,Massasoit,L,5-1,5,1,4.0,win,20150509_o4qm,0,0,0,0,7.2,8,1,1,1.17,3,4,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,rubensanchez6iak,Ruben Sanchez
