date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Baton Rouge,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,jackieallenjfiq,Jackie Allen
Jan 30,home,Baton Rouge,T,8-8,8,8,0.0,tie,20150130_oy1d,1,0,0,0,2.2,4,3,3,10.13,1,2,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,jackieallenjfiq,Jackie Allen
Feb 3,home,Cisco,W,7-6,7,6,1.0,win,20150203_0iau,0,0,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,jackieallenjfiq,Jackie Allen
Feb 3,home,Cisco,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,jackieallenjfiq,Jackie Allen
Feb 6,home,Dallas College - Richland,L,5-4,5,4,1.0,win,20150206_j07n,0,0,0,0,5.0,3,3,1,1.80,2,5,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,jackieallenjfiq,Jackie Allen
Feb 6,home,Dallas College - Richland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,jackieallenjfiq,Jackie Allen
Feb 7,home,Hill,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,jackieallenjfiq,Jackie Allen
Feb 7,home,Hill,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,jackieallenjfiq,Jackie Allen
Feb 13,home,North Central Texas,W,9-8,9,8,1.0,win,20150213_ekju,0,0,0,0,6.0,8,4,3,4.50,1,5,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,jackieallenjfiq,Jackie Allen
Feb 14,home,North Central Texas,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,jackieallenjfiq,Jackie Allen
Feb 14,home,North Central Texas,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,jackieallenjfiq,Jackie Allen
Feb 18,home,Hinds,L,9-0,9,0,9.0,win,20150218_6tnx,0,0,1,0,2.1,7,6,6,23.14,1,1,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,jackieallenjfiq,Jackie Allen
Feb 18,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,jackieallenjfiq,Jackie Allen
