date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Illinois Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Mar 16,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Mar 17,home,Morton,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Mar 17,home,Morton,W,5-1,5,1,4.0,win,20130317_5zhb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Mar 21,home,Kankakee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Mar 22,home,Illinois Valley,W,14-0,14,0,14.0,win,20130322_hn7e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Mar 26,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Mar 26,home,Columbia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Mar 27,home,Volunteer State,L,12-0,12,0,12.0,win,20130327_miej,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Mar 27,home,Volunteer State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Mar 29,home,Carl Sandburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Mar 29,home,Carl Sandburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Mar 30,home,Rock Valley,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Mar 30,home,Rock Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 2,home,South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 3,home,Robert Morris University JV,W,13-3,13,3,10.0,win,20130403_9ur2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 4,home,Kankakee,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 6,home,Harper,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 6,home,Harper,W,11-5,11,5,6.0,win,20130406_4l70,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 7,home,Milwaukee Area Tech,W,5-0,5,0,5.0,win,20130407_geqo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 7,home,Milwaukee Area Tech,L,5-2,5,2,3.0,win,20130407_fgrr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 12,home,Olive-Harvey,W,16-2,16,2,14.0,win,20130412_l377,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 13,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 13,home,Madison,L,2-1,2,1,1.0,win,20130413_hmmo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 14,home,Moraine Valley,L,11-2,11,2,9.0,win,20130414_7549,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 16,home,Benedictine University JV,L,16-15,16,15,1.0,win,20130416_1rji,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 20,home,DuPage,L,3-0,3,0,3.0,win,20130420_1415,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 20,home,DuPage,W,7-6,7,6,1.0,win,20130420_jbjt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 21,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 21,home,Black Hawk-Moline,W,5-1,5,1,4.0,win,20130421_630i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 24,home,Waubonsee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 24,home,Waubonsee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 25,home,Prairie State,L,15-6,15,6,9.0,win,20130425_pz9q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 26,home,Oakton,W,6-5,6,5,1.0,win,20130426_9sqr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 27,home,Triton,W,10-4,10,4,6.0,win,20130427_5ui1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 27,home,Triton,L,5-4,5,4,1.0,win,20130427_47mz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 28,home,Morton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 28,home,Harper,W,10-3,10,3,7.0,win,20130428_k15x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
