date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Three Rivers,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Sep 23  #,home,Vincennes,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Oct 13  #,home,Vincennes,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Feb 8,home,State Fair,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Feb 9,home,State Fair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Feb 9,home,Three Rivers,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Feb 13,home,Rhode's College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Feb 15,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Feb 15,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Feb 16,home,Southern Union State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Feb 24,home,Wallace-Selma,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Feb 24,home,Wallace-Selma,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Feb 27,home,Wabash Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Feb 27,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 1,home,Columbia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 2,home,Columbia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 2,home,Columbia State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 7,home,Shawnee,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 7,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 10,home,Southwest Tennessee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 11,home,Southwest Tennessee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 11,home,Southwest Tennessee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 12,home,Three Rivers,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
