date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Harford,L,5-0,5,0,5,win,20230513_hy6f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
May 12,home,Gaston College,L,5-3,5,3,2,win,20230512_rik8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
May 7,home,Harford,L,16-5,16,5,11,win,20230507_ovep,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
May 6,home,Monroe College,W,10-9,10,9,1,win,20230506_ujth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
May 6,home,Harford,L,9-6,9,6,3,win,20230506_d9yx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
May 5,home,Monroe College,W,3-2,3,2,1,win,20230505_upay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 29,home,CCBC Catonsville,L,6-4,6,4,2,win,20230429_1b6o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 29,home,CCBC Catonsville,L,6-3,6,3,3,win,20230429_fsl9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 27,home,Cecil,W,10-9,10,9,1,win,20230427_fmsb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 27,home,Cecil,W,7-6,7,6,1,win,20230427_760k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 24,home,Hagerstown,W,12-8,12,8,4,win,20230424_tt5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 24,home,Hagerstown,W,4-2,4,2,2,win,20230424_vkjd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 23,home,CCBC Catonsville,W,11-6,11,6,5,win,20230423_an6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 23,home,CCBC Catonsville,W,11-5,11,5,6,win,20230423_8j3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 19,home,Garrett,W,7-6,7,6,1,win,20230419_oafl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 19,home,Garrett,W,10-0,10,0,10,win,20230419_a0kq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 18,home,Eastern Mennonite University,W,15-2,15,2,13,win,20230418_cvjj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 18,home,Eastern Mennonite University,W,8-4,8,4,4,win,20230418_k387,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 16,home,Marietta College,W,5-4,5,4,1,win,20230416_nt2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 16,home,Marietta College,W,4-3,4,3,1,win,20230416_af9b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 14,home,Monroe College,L,4-2,4,2,2,win,20230414_thy2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 14,home,Monroe College,L,7-1,7,1,6,win,20230414_q4vv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 12,home,Allegany Maryland,W,6-5,6,5,1,win,20230412_bptp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 10,home,Shenandoah,W,5-4,5,4,1,win,20230410_bbv1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 10,home,Shenandoah,L,15-7,15,7,8,win,20230410_uhb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 8,home,Harford,L,7-6,7,6,1,win,20230408_944m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 8,home,Harford,L,8-4,8,4,4,win,20230408_abv4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 3,home,Marietta College,W,3-0,3,0,3,win,20230403_ir6a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
Apr 3,home,Marietta College,L,6-2,6,2,4,win,20230403_8o1l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,morganlittlelvxn,Morgan Little
