date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18,home,Keiser University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Jan 25,home,St. Petersburg,W,4-3,4,3,1.0,win,20190125_7epo,0,0,0,1,1.1,1,1,1,6.75,2,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Jan 26,home,Central Florida,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Jan 30,home,Daytona State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Feb 1,home,Seminole State (FL),L,9-8,9,8,1.0,win,20190201_chbc,0,0,1,0,0.0,1,1,1,INF,2,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Feb 2,home,Seminole State (FL),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Feb 4,home,Keiser JV,W,7-3,7,3,4.0,win,20190204_fw55,1,0,0,0,4.0,2,1,1,2.25,4,4,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Feb 6,home,Lake-Sumter State,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Feb 8,home,Florida SouthWestern State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Feb 9,home,Florida SouthWestern State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Feb 11,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Feb 14,home,Lake-Sumter State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Feb 15,home,ASA Miami,W,7-3,7,3,4.0,win,20190215_bx5d,0,0,0,0,2.0,2,2,2,9.00,1,1,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
