date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Brookdale,L,9-5,9,5,4,win,20240511_yuwt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tomdemarcogpi4,Tom DeMarco
May 11,home,Brookdale,L,9-2,9,2,7,win,20240511_97e4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tomdemarcogpi4,Tom DeMarco
May 7,home,Camden County,L,7-5,7,5,2,win,20240507_3k3p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tomdemarcogpi4,Tom DeMarco
May 7,home,Camden County,L,5-3,5,3,2,win,20240507_ce4o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tomdemarcogpi4,Tom DeMarco
May 3,home,Montgomery County,W,19-3,19,3,16,win,20240503_av4l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tomdemarcogpi4,Tom DeMarco
Apr 30,home,RCSJ Cumberland,W,5-4,5,4,1,win,20240430_tlyi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tomdemarcogpi4,Tom DeMarco
Apr 30,home,RCSJ Cumberland,L,2-1,2,1,1,win,20240430_btr6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tomdemarcogpi4,Tom DeMarco
Apr 27,home,Northampton,W,6-5,6,5,1,win,20240427_cyfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tomdemarcogpi4,Tom DeMarco
Apr 27,home,Northampton,L,10-1,10,1,9,win,20240427_4b14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tomdemarcogpi4,Tom DeMarco
Apr 26,home,Northampton,L,14-0,14,0,14,win,20240426_jtnh,0,0,1,0,3.0,6,6,4,12.00,3.67,5,2,2024,2023-24,div3,Ocean County,oceancountycollege,tomdemarcogpi4,Tom DeMarco
Apr 23,home,RCSJ Cumberland,L,10-0,10,0,10,win,20240423_zxy0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tomdemarcogpi4,Tom DeMarco
