date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Laredo,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Jan 27,home,Laredo,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Jan 28,home,Laredo,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Jan 28,home,Laredo,L,6-5,6,5,1.0,win,20170128_s2t4,1,0,1,0,1.1,5,4,2,13.50,3,3,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Jan 31,home,Wharton County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Jan 31,home,Wharton County,L,5-3,5,3,2.0,win,20170131_jns8,0,0,0,0,2.0,3,2,2,9.00,1,5,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Feb 3,home,Murray State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Feb 4,home,Murray State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Feb 10,home,Panola,L,7-4,7,4,3.0,win,20170210_nuii,0,0,0,0,3.0,2,2,,0.00,1,3,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Feb 11,home,Panola,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Feb 11,home,Panola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Feb 15,home,Wharton County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Feb 17,home,LSU Eunice,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Feb 21,home,Laredo,W,15-5,15,5,10.0,win,20170221_nqaa,0,1,0,0,1.1,,,,0.00,1,3,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Feb 21,home,Laredo,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Feb 25,home,Houston Community College,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Feb 26,home,Houston Community College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Feb 26,home,Houston Community College,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Feb 28,home,Texas Lutheran University,W,2-0,2,0,2.0,win,20170228_x3eb,1,1,0,0,5.0,1,0,0,0.00,2,9,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Mar 1,home,Our Lady of the Lake University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Mar 1,home,Our Lady of the Lake University,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Mar 6,home,TCS Post Grad,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Mar 6,home,TCS Post Grad,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
Mar 7,home,TCS Post Grad,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshvaldez300a,Josh Valdez
