date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Adrian College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 2,home,Adrian College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 4,home,Taylor University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 4,home,Taylor University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 5,home,Indiana Tech JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 5,home,Indiana Tech JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 9,home,Vincennes,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 10,home,Vincennes,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 10,home,Vincennes,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 11,home,Wright State Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 11,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 12,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 12,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 14,home,Combine Academy,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 14,home,Combine Academy,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 15,home,Wright State Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 15,home,Wright State Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 18,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 18,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 19,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 19,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 20,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 20,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 21,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 21,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 28,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
Apr 28,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
May 2,home,Ontario Blue Jays,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
May 2,home,Ontario Blue Jays,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
May 3,home,Ontario Blue Jays,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
May 3,home,Ontario Blue Jays,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierg24w,Brandon Bultemeier
