date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Terra State,W,10-5,10,5,5,win,20240420_ai8l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Apr 20,home,Terra State,L,11-2,11,2,9,win,20240420_4w6h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Apr 19,home,Terra State,L,8-5,8,5,3,win,20240419_v1kg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Apr 19,home,Terra State,L,14-3,14,3,11,win,20240419_6i17,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Apr 14,home,Owens,L,9-1,9,1,8,win,20240414_38v4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Apr 14,home,Owens,L,19-5,19,5,14,win,20240414_g1z9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Apr 4,home,Bryant & Stratton (OH),L,10-0,10,0,10,win,20240404_uwjl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Apr 4,home,Bryant & Stratton (OH),L,4-3,4,3,1,win,20240404_3c8b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Mar 30,home,Community Christian (Mich.),W,9-0,9,0,9,win,20240330_odyc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Mar 27,home,Hocking,L,14-0,14,0,14,win,20240327_2wyf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Mar 27,home,Hocking,W,12-11,12,11,1,win,20240327_wymi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Mar 26,home,Bryant & Stratton (OH),L,13-4,13,4,9,win,20240326_6v34,0,0,0,0,0.2,1,2,2,27.00,4.50,2,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Mar 26,home,Bryant & Stratton (OH),L,16-6,16,6,10,win,20240326_gssx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Mar 22,home,Cuyahoga,L,11-0,11,0,11,win,20240322_997m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Mar 22,home,Cuyahoga,L,9-3,9,3,6,win,20240322_xmk3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Mar 16,home,Delta,L,10-2,10,2,8,win,20240316_2gmc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Mar 16,home,Delta,L,19-0,19,0,19,win,20240316_d6hq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Mar 13,home,Penn State Shenango,L,11-1,11,1,10,win,20240313_ahmq,0,0,0,0,0.1,3,4,4,108.00,15.00,2,1,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Mar 13,home,Penn State Shenango,L,7-4,7,4,3,win,20240313_9c5p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Mar 2,home,CC of Allegheny County,W,7-6,7,6,1,win,20240302_scp4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
Mar 2,home,CC of Allegheny County,L,8-5,8,5,3,win,20240302_nlpf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,mattroeselv7vx,Matt Roesel
