date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Sep 23  #,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Sep 26  #,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Feb 22,home,Dakota County Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Feb 23,home,Dakota County Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 8,home,Miles,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 8,home,Central Lakes,L,16-3,16,3,13.0,win,20200308_aiba,0,0,0,0,0.1,,,,0.00,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 9,home,Douglas College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 9,home,Dakota Wesleyan University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 12,home,Williston State,L,13-3,13,3,10.0,win,20200312_rg1n,0,0,0,0,0.2,,3,1,13.50,3,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 12,home,Williston State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 13,home,Miles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 13,home,Douglas College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 20,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 21,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 21,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 22,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 22,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 28,home,Ridgewater,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 28,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 29,home,Ridgewater,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Mar 29,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 4,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 4,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 5,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 5,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 10,home,Minnesota North College - Itasca,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 10,home,Minnesota North College - Itasca,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 11,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 11,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 13,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 13,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 15,home,Northland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 15,home,Northland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 18,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 18,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 19,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 19,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 22,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 22,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 25,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 25,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 26,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 26,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 29,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
Apr 29,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
May 2,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
May 2,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
May 3,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
May 3,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
May 9,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
May 10,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
May 15,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
May 16,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,williamlaabsyo1z,William Laabs
