date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Benedictine,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Jan 27,home,Benedictine,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Jan 27,home,Benedictine,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Jan 29,home,Arizona Christian University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Jan 31,home,Arizona Christian University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 1,home,Grand Canyon University Club,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 3,home,University of Arizona Club,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 3,home,University of Arizona Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 6,home,Benedictine,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 9,home,Glendale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 10,home,Glendale,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 13,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 15,home,Arizona Christian University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 17,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 17,home,Pima,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 18,home,Thompson Rivers University,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 20,home,Paradise Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 21,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 23,home,GateWay (AZ),W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 24,home,GateWay (AZ),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 27,home,Phoenix,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Feb 28,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 1,home,Chandler-Gilbert,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 2,home,Scottsdale,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 3,home,Scottsdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 6,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 7,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 10,home,Cochise,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 10,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 13,home,Grand Canyon University Club,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 15,home,Grand Canyon University Club,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 16,home,Western Oklahoma State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 17,home,Western Nebraska,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 20,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 20,home,Eastern Arizona,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 23,home,Central Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 24,home,Central Arizona,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 27,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 27,home,Arizona Western,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 30,home,Glendale,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Mar 31,home,Glendale,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 4,home,Arizona Christian University,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 7,home,Yavapai,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 7,home,Yavapai,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 10,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 11,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 14,home,Pima,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 14,home,Pima,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 17,home,GateWay (AZ),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 18,home,GateWay (AZ),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 20,home,Paradise Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 21,home,Paradise Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 24,home,Scottsdale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 25,home,Scottsdale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 27,home,Phoenix,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
Apr 28,home,Phoenix,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
May 3,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
May 4,home,Scottsdale,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,caleblumbardaova,Caleb Lumbard
