date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Gordon State,W,15-4,15,4,11,win,20230324_tg6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 23,home,Gordon State,L,8-7,8,7,1,win,20230323_4mve,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 21,home,Gordon State,L,10-5,10,5,5,win,20230321_n3xb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 15,home,Erskine JV,L,8-6,8,6,2,win,20230315_u1vt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 15,home,Erskine JV,W,7-6,7,6,1,win,20230315_wi1z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 14,home,Columbia International College,W,14-5,14,5,9,win,20230314_llfx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 8,home,Brewton-Parker College,W,11-5,11,5,6,win,20230308_kvys,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 8,home,Brewton-Parker College,W,10-1,10,1,9,win,20230308_x3xa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 4,home,Eastern Florida State,W,3-2,3,2,1,win,20230304_v069,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 3,home,Eastern Florida State,L,10-6,10,6,4,win,20230303_qz2r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 3,home,Eastern Florida State,W,3-2,3,2,1,win,20230303_rf83,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Feb 28,home,Columbia International College,W,7-3,7,3,4,win,20230228_67rw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Feb 26,home,Florence-Darlington Tech,L,6-3,6,3,3,win,20230226_r562,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Feb 18,home,Cleveland State,W,9-8,9,8,1,win,20230218_1bwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Feb 12,home,St. Johns River State,L,14-4,14,4,10,win,20230212_8aa5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Feb 10,home,Miami Dade,L,5-0,5,0,5,win,20230210_g2qh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Feb 5,home,USC Sumter,L,3-2,3,2,1,win,20230205_7duo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
