date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Apprentice School,L,4-1,4,1,3.0,win,20190228_vw2n,0,0,0,0,2.0,1,,,0.00,,3,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,hunternelsonkiln,Hunter Nelson
Feb 28,home,Apprentice School,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,hunternelsonkiln,Hunter Nelson
Mar 1,home,Hagerstown,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,hunternelsonkiln,Hunter Nelson
Mar 1,home,Quebec Academy,W,9-2,9,2,7.0,win,20190301_273n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,hunternelsonkiln,Hunter Nelson
Mar 2,home,Hagerstown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,hunternelsonkiln,Hunter Nelson
Mar 2,home,BSE Canada,W,13-9,13,9,4.0,win,20190302_asht,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,hunternelsonkiln,Hunter Nelson
Mar 4,home,Manor,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,hunternelsonkiln,Hunter Nelson
Mar 4,home,Manor,W,21-3,21,3,18.0,win,20190304_953o,0,0,0,0,3.0,2,1,1,3.00,,5,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,hunternelsonkiln,Hunter Nelson
Mar 5,home,Academie Baseball Canada,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,hunternelsonkiln,Hunter Nelson
Mar 5,home,Manor,L,3-2,3,2,1.0,win,20190305_7htg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,hunternelsonkiln,Hunter Nelson
