date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Pittsburg State University,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 2,home,Butler,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 2,home,Butler,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 4,home,Butler,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 7,home,Hesston,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 7,home,Hesston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 11,home,Eastern Oklahoma State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 11,home,Eastern Oklahoma State,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 12,home,Eastern Oklahoma State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 16,home,Crowder,L,22-13,22,13,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 18,home,Murray State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 18,home,Murray State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 19,home,Murray State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 25,home,Southeastern,L,12-8,12,8,4.0,win,20170225_ycd5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 25,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Feb 26,home,Southeastern,L,8-5,8,5,3.0,win,20170226_97xe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 2,home,Allen County,W,3-2,3,2,1.0,win,20170302_9jeo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
