date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Bismarck State,W,22-11,22,11,11,win,20230407_3af7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Apr 7,home,Bismarck State,W,3-2,3,2,1,win,20230407_2xoe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Mar 13,home,Pima,W,6-2,6,2,4,win,20230313_n5oy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Mar 12,home,Minnesota North College - Rainy River,W,18-1,18,1,17,win,20230312_e7oz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Mar 12,home,Minnesota North College - Rainy River,W,14-4,14,4,10,win,20230312_wilg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Mar 11,home,Madison,L,12-1,12,1,11,win,20230311_cdm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Mar 10,home,University of Fraser Valley,W,6-5,6,5,1,win,20230310_u195,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Mar 8,home,Bethany Lutheran,W,7-3,7,3,4,win,20230308_4q8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Mar 7,home,Minnesota West,L,7-6,7,6,1,win,20230307_7v6v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Mar 7,home,Minnesota West,W,7-6,7,6,1,win,20230307_hv27,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Mar 5,home,Northland,W,11-3,11,3,8,win,20230305_qu2j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Mar 5,home,Riverland,L,11-6,11,6,5,win,20230305_ca30,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Mar 4,home,Northland,W,5-4,5,4,1,win,20230304_1isv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Mar 3,home,Riverland,W,3-2,3,2,1,win,20230303_qkld,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Mar 3,home,Malone University,W,11-2,11,2,9,win,20230303_3aze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Feb 20,home,Northeastern,W,10-6,10,6,4,win,20230220_iagf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Feb 20,home,Northeastern,L,6-5,6,5,1,win,20230220_39sx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Feb 19,home,Northeastern,L,11-5,11,5,6,win,20230219_3v1y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
Feb 19,home,Northeastern,L,22-12,22,12,10,win,20230219_25lp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,wyattsearcyyseq,Wyatt Searcy
