date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Feb 26,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Mar 5,home,Moraine Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Mar 5,home,Moraine Valley,L,12-3,12,3,9.0,win,20220305_okzq,1,0,0,0,4.0,0,4,2,4.50,0,0,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Mar 6,home,Joliet,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Mar 6,home,Joliet,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Mar 14,home,Lake Area Academy,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Mar 14,home,Lake Area Academy,W,5-1,5,1,4.0,win,20220314_wnhi,0,0,0,0,2.0,1,,,0.00,,3,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Mar 28,home,DuPage,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Mar 28,home,DuPage,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Mar 29,home,Highland (IL),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 5,home,Sauk Valley,L,5-3,5,3,2.0,win,20220405_ht0x,0,0,0,0,4.0,3,3,3,6.75,5,7,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 5,home,Sauk Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 9,home,Carl Sandburg,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 9,home,Carl Sandburg,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 12,home,Carl Sandburg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 12,home,Carl Sandburg,L,10-1,10,1,9.0,win,20220412_jad2,0,0,0,0,3.0,6,5,2,6.00,1,6,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 16,home,Kishwaukee,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 16,home,Kishwaukee,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 19,home,Kishwaukee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 19,home,Kishwaukee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 21,home,Olive-Harvey,L,8-1,8,1,7.0,win,20220421_dw7p,0,0,0,0,1.2,2,1,,0.00,1,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 23,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 23,home,Black Hawk-Moline,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 25,home,Highland (IL),L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 25,home,Highland (IL),L,12-9,12,9,3.0,win,20220425_io8z,0,0,0,0,1.0,2,1,1,9.00,2,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 26,home,Black Hawk-Moline,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
Apr 26,home,Black Hawk-Moline,L,18-9,18,9,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
May 1,home,Harper,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
May 1,home,Harper,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
May 3,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
May 3,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
May 4,home,Bryant & Stratton College (WI),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
May 4,home,Bryant & Stratton College (WI),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
May 6,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
May 6,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,brycejones4ixq,Bryce Jones
